debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36624,36624.815,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['36624.817', '36624.823', '36624.825'], ['36624.819', '36624.829']]","['Pb2', 'Pb1']","[['36624.819', '36624.829'], ['36624.817', '36624.823', '36624.825']]"
36624,36624.815,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['36624.817', '36624.823', '36624.825'], ['36624.819', '36624.829']]","['Pb1', 'Pb2']","[['36624.817', '36624.823', '36624.825'], ['36624.819', '36624.829']]"
36624,36624.815,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['36624.817', '36624.823', '36624.825'], ['36624.819', '36624.829']]","['Pb2', 'Pb1']","[['36624.819', '36624.829'], ['36624.817', '36624.823', '36624.825']]"
36624,36624.815,strengthening,weak to strong,con-branches,['Cb1'],[['36624.821']],['Cb1'],[['36624.821']]
36624,36624.815,strengthening,strong to weak,con-branches,['Cb1'],[['36624.821']],['Cb1'],[['36624.821']]
36624,36624.815,strengthening,small to large,con-branches,['Cb1'],[['36624.821']],['Cb1'],[['36624.821']]
36624,36624.815,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36624.817', '36624.823'], ['36624.819']]","['UnWPb2', 'UnWPb1']","[['36624.819'], ['36624.817', '36624.823']]"
36624,36624.815,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36624.817', '36624.823'], ['36624.819']]","['UnWPb1', 'UnWPb2']","[['36624.817', '36624.823'], ['36624.819']]"
36624,36624.815,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['36624.817', '36624.823'], ['36624.819']]","['UnWPb2', 'UnWPb1']","[['36624.819'], ['36624.817', '36624.823']]"
36624,36624.815,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['36624.821']],['UnWCb1'],[['36624.821']]
36624,36624.815,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['36624.821']],['UnWCb1'],[['36624.821']]
36624,36624.815,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['36624.821']],['UnWCb1'],[['36624.821']]
36624,36624.815,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['36624.829'], ['36624.825']]","['PWb1', 'PWb2']","[['36624.829'], ['36624.825']]"
36624,36624.815,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['36624.829'], ['36624.825']]","['PWb1', 'PWb2']","[['36624.829'], ['36624.825']]"
36624,36624.815,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['36624.829'], ['36624.825']]","['PWb1', 'PWb2']","[['36624.829'], ['36624.825']]"
