debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60917,60917.7,weakening,weak to strong,pro-branches,['Pb1'],"[['60917.17', '60917.23', '60917.27', '60917.25']]",['Pb1'],"[['60917.17', '60917.23', '60917.27', '60917.25']]"
60917,60917.7,weakening,strong to weak,pro-branches,['Pb1'],"[['60917.17', '60917.23', '60917.27', '60917.25']]",['Pb1'],"[['60917.17', '60917.23', '60917.27', '60917.25']]"
60917,60917.7,weakening,small to large,pro-branches,['Pb1'],"[['60917.17', '60917.23', '60917.27', '60917.25']]",['Pb1'],"[['60917.17', '60917.23', '60917.27', '60917.25']]"
60917,60917.7,weakening,weak to strong,con-branches,['Cb1'],"[['60917.19', '60917.21']]",['Cb1'],"[['60917.19', '60917.21']]"
60917,60917.7,weakening,strong to weak,con-branches,['Cb1'],"[['60917.19', '60917.21']]",['Cb1'],"[['60917.19', '60917.21']]"
60917,60917.7,weakening,small to large,con-branches,['Cb1'],"[['60917.19', '60917.21']]",['Cb1'],"[['60917.19', '60917.21']]"
60917,60917.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['60917.17']],['UnWPb1'],[['60917.17']]
60917,60917.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['60917.17']],['UnWPb1'],[['60917.17']]
60917,60917.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['60917.17']],['UnWPb1'],[['60917.17']]
60917,60917.7,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['60917.19']],['UnWCb1'],[['60917.19']]
60917,60917.7,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['60917.19']],['UnWCb1'],[['60917.19']]
60917,60917.7,weakening,small to large,unweakened con-branches,['UnWCb1'],[['60917.19']],['UnWCb1'],[['60917.19']]
60917,60917.7,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['60917.23', '60917.27', '60917.25']]",['PWb1'],"[['60917.23', '60917.27', '60917.25']]"
60917,60917.7,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['60917.23', '60917.27', '60917.25']]",['PWb1'],"[['60917.23', '60917.27', '60917.25']]"
60917,60917.7,weakening,small to large,pro-weakening branches,['PWb1'],"[['60917.23', '60917.27', '60917.25']]",['PWb1'],"[['60917.23', '60917.27', '60917.25']]"
60917,60917.7,weakening,weak to strong,con-weakening branches,['CWb1'],[['60917.21']],['CWb1'],[['60917.21']]
60917,60917.7,weakening,strong to weak,con-weakening branches,['CWb1'],[['60917.21']],['CWb1'],[['60917.21']]
60917,60917.7,weakening,small to large,con-weakening branches,['CWb1'],[['60917.21']],['CWb1'],[['60917.21']]
