debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4748,4748.773,weakening,weak to strong,pro-branches,['Pb1'],"[['4748.1945', '4748.2008', '4748.1222', '4748.1006', '4748.1250', '4748.1251', '4748.1078', '4748.1079', '4748.1042']]",['Pb1'],"[['4748.1945', '4748.2008', '4748.1222', '4748.1006', '4748.1250', '4748.1251', '4748.1078', '4748.1079', '4748.1042']]"
4748,4748.773,weakening,strong to weak,pro-branches,['Pb1'],"[['4748.1945', '4748.2008', '4748.1222', '4748.1006', '4748.1250', '4748.1251', '4748.1078', '4748.1079', '4748.1042']]",['Pb1'],"[['4748.1945', '4748.2008', '4748.1222', '4748.1006', '4748.1250', '4748.1251', '4748.1078', '4748.1079', '4748.1042']]"
4748,4748.773,weakening,small to large,pro-branches,['Pb1'],"[['4748.1945', '4748.2008', '4748.1222', '4748.1006', '4748.1250', '4748.1251', '4748.1078', '4748.1079', '4748.1042']]",['Pb1'],"[['4748.1945', '4748.2008', '4748.1222', '4748.1006', '4748.1250', '4748.1251', '4748.1078', '4748.1079', '4748.1042']]"
4748,4748.773,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.293', '4748.760', '4748.1034', '4748.1115', '4748.761', '4748.298', '4748.1170', '4748.1203', '4748.305', '4748.304', '4748.309'], ['4748.1917', '4748.2010', '4748.1919'], ['4748.2089', '4748.2095']]","['Cb1', 'Cb2', 'Cb3']","[['4748.293', '4748.760', '4748.1034', '4748.1115', '4748.761', '4748.298', '4748.1170', '4748.1203', '4748.305', '4748.304', '4748.309'], ['4748.1917', '4748.2010', '4748.1919'], ['4748.2089', '4748.2095']]"
4748,4748.773,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.293', '4748.760', '4748.1034', '4748.1115', '4748.761', '4748.298', '4748.1170', '4748.1203', '4748.305', '4748.304', '4748.309'], ['4748.1917', '4748.2010', '4748.1919'], ['4748.2089', '4748.2095']]","['Cb3', 'Cb2', 'Cb1']","[['4748.2089', '4748.2095'], ['4748.1917', '4748.2010', '4748.1919'], ['4748.293', '4748.760', '4748.1034', '4748.1115', '4748.761', '4748.298', '4748.1170', '4748.1203', '4748.305', '4748.304', '4748.309']]"
4748,4748.773,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.293', '4748.760', '4748.1034', '4748.1115', '4748.761', '4748.298', '4748.1170', '4748.1203', '4748.305', '4748.304', '4748.309'], ['4748.1917', '4748.2010', '4748.1919'], ['4748.2089', '4748.2095']]","['Cb3', 'Cb2', 'Cb1']","[['4748.2089', '4748.2095'], ['4748.1917', '4748.2010', '4748.1919'], ['4748.293', '4748.760', '4748.1034', '4748.1115', '4748.761', '4748.298', '4748.1170', '4748.1203', '4748.305', '4748.304', '4748.309']]"
4748,4748.773,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['4748.1945', '4748.1222', '4748.1006', '4748.1250']]",['UnWPb1'],"[['4748.1945', '4748.1222', '4748.1006', '4748.1250']]"
4748,4748.773,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['4748.1945', '4748.1222', '4748.1006', '4748.1250']]",['UnWPb1'],"[['4748.1945', '4748.1222', '4748.1006', '4748.1250']]"
4748,4748.773,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['4748.1945', '4748.1222', '4748.1006', '4748.1250']]",['UnWPb1'],"[['4748.1945', '4748.1222', '4748.1006', '4748.1250']]"
4748,4748.773,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.293', '4748.298'], ['4748.1917', '4748.1919'], ['4748.2089', '4748.2095']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.293', '4748.298'], ['4748.1917', '4748.1919'], ['4748.2089', '4748.2095']]"
4748,4748.773,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.293', '4748.298'], ['4748.1917', '4748.1919'], ['4748.2089', '4748.2095']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['4748.2089', '4748.2095'], ['4748.1917', '4748.1919'], ['4748.293', '4748.298']]"
4748,4748.773,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.293', '4748.298'], ['4748.1917', '4748.1919'], ['4748.2089', '4748.2095']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.293', '4748.298'], ['4748.1917', '4748.1919'], ['4748.2089', '4748.2095']]"
4748,4748.773,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['4748.2008'], ['4748.1042'], ['4748.1078', '4748.1079'], ['4748.1251']]","['PWb4', 'PWb1', 'PWb3', 'PWb2']","[['4748.1251'], ['4748.2008'], ['4748.1078', '4748.1079'], ['4748.1042']]"
4748,4748.773,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['4748.2008'], ['4748.1042'], ['4748.1078', '4748.1079'], ['4748.1251']]","['PWb2', 'PWb3', 'PWb1', 'PWb4']","[['4748.1042'], ['4748.1078', '4748.1079'], ['4748.2008'], ['4748.1251']]"
4748,4748.773,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['4748.2008'], ['4748.1042'], ['4748.1078', '4748.1079'], ['4748.1251']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['4748.2008'], ['4748.1042'], ['4748.1251'], ['4748.1078', '4748.1079']]"
4748,4748.773,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['4748.760', '4748.1034', '4748.1115', '4748.761'], ['4748.2010'], ['4748.304', '4748.309'], ['4748.305'], ['4748.1203'], ['4748.1170']]","['CWb3', 'CWb2', 'CWb4', 'CWb6', 'CWb1', 'CWb5']","[['4748.304', '4748.309'], ['4748.2010'], ['4748.305'], ['4748.1170'], ['4748.760', '4748.1034', '4748.1115', '4748.761'], ['4748.1203']]"
4748,4748.773,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['4748.760', '4748.1034', '4748.1115', '4748.761'], ['4748.2010'], ['4748.304', '4748.309'], ['4748.305'], ['4748.1203'], ['4748.1170']]","['CWb5', 'CWb1', 'CWb2', 'CWb4', 'CWb6', 'CWb3']","[['4748.1203'], ['4748.760', '4748.1034', '4748.1115', '4748.761'], ['4748.2010'], ['4748.305'], ['4748.1170'], ['4748.304', '4748.309']]"
4748,4748.773,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['4748.760', '4748.1034', '4748.1115', '4748.761'], ['4748.2010'], ['4748.304', '4748.309'], ['4748.305'], ['4748.1203'], ['4748.1170']]","['CWb2', 'CWb4', 'CWb5', 'CWb6', 'CWb3', 'CWb1']","[['4748.2010'], ['4748.305'], ['4748.1203'], ['4748.1170'], ['4748.304', '4748.309'], ['4748.760', '4748.1034', '4748.1115', '4748.761']]"
