debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33046,33046.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33046.5', '33046.449', '33046.455', '33046.461', '33046.459', '33046.457', '33046.451', '33046.493', '33046.453', '33046.294', '33046.303', '33046.317', '33046.511', '33046.315', '33046.319', '33046.299', '33046.509', '33046.297', '33046.98', '33046.525', '33046.505', '33046.329', '33046.331', '33046.393', '33046.335', '33046.333', '33046.234', '33046.232', '33046.327', '33046.305', '33046.323', '33046.313', '33046.311', '33046.307', '33046.321', '33046.230', '33046.58', '33046.216', '33046.284', '33046.286', '33046.15', '33046.156', '33046.158', '33046.137', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.391', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.17', '33046.21', '33046.37', '33046.527', '33046.244', '33046.242', '33046.258', '33046.240'], ['33046.7', '33046.9', '33046.92'], ['33046.42', '33046.11', '33046.292', '33046.270', '33046.154', '33046.90', '33046.69', '33046.272', '33046.280', '33046.276', '33046.278', '33046.274', '33046.236', '33046.71', '33046.111', '33046.282', '33046.129', '33046.174', '33046.176', '33046.131', '33046.133', '33046.121', '33046.256', '33046.139', '33046.142', '33046.119', '33046.170', '33046.127', '33046.123', '33046.125', '33046.222', '33046.52', '33046.56', '33046.238', '33046.19', '33046.40'], ['33046.337'], ['33046.361', '33046.507', '33046.377', '33046.517', '33046.429', '33046.431', '33046.427', '33046.371', '33046.369', '33046.375', '33046.383', '33046.379', '33046.519', '33046.367', '33046.365', '33046.521', '33046.363'], ['33046.401', '33046.523', '33046.471', '33046.485', '33046.489', '33046.487', '33046.473', '33046.475', '33046.433', '33046.435', '33046.403', '33046.411']]","['Pb6', 'Pb4', 'Pb3', 'Pb2', 'Pb1', 'Pb5']","[['33046.401', '33046.523', '33046.471', '33046.485', '33046.489', '33046.487', '33046.473', '33046.475', '33046.433', '33046.435', '33046.403', '33046.411'], ['33046.337'], ['33046.42', '33046.11', '33046.292', '33046.270', '33046.154', '33046.90', '33046.69', '33046.272', '33046.280', '33046.276', '33046.278', '33046.274', '33046.236', '33046.71', '33046.111', '33046.282', '33046.129', '33046.174', '33046.176', '33046.131', '33046.133', '33046.121', '33046.256', '33046.139', '33046.142', '33046.119', '33046.170', '33046.127', '33046.123', '33046.125', '33046.222', '33046.52', '33046.56', '33046.238', '33046.19', '33046.40'], ['33046.7', '33046.9', '33046.92'], ['33046.5', '33046.449', '33046.455', '33046.461', '33046.459', '33046.457', '33046.451', '33046.493', '33046.453', '33046.294', '33046.303', '33046.317', '33046.511', '33046.315', '33046.319', '33046.299', '33046.509', '33046.297', '33046.98', '33046.525', '33046.505', '33046.329', '33046.331', '33046.393', '33046.335', '33046.333', '33046.234', '33046.232', '33046.327', '33046.305', '33046.323', '33046.313', '33046.311', '33046.307', '33046.321', '33046.230', '33046.58', '33046.216', '33046.284', '33046.286', '33046.15', '33046.156', '33046.158', '33046.137', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.391', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.17', '33046.21', '33046.37', '33046.527', '33046.244', '33046.242', '33046.258', '33046.240'], ['33046.361', '33046.507', '33046.377', '33046.517', '33046.429', '33046.431', '33046.427', '33046.371', '33046.369', '33046.375', '33046.383', '33046.379', '33046.519', '33046.367', '33046.365', '33046.521', '33046.363']]"
33046,33046.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33046.5', '33046.449', '33046.455', '33046.461', '33046.459', '33046.457', '33046.451', '33046.493', '33046.453', '33046.294', '33046.303', '33046.317', '33046.511', '33046.315', '33046.319', '33046.299', '33046.509', '33046.297', '33046.98', '33046.525', '33046.505', '33046.329', '33046.331', '33046.393', '33046.335', '33046.333', '33046.234', '33046.232', '33046.327', '33046.305', '33046.323', '33046.313', '33046.311', '33046.307', '33046.321', '33046.230', '33046.58', '33046.216', '33046.284', '33046.286', '33046.15', '33046.156', '33046.158', '33046.137', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.391', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.17', '33046.21', '33046.37', '33046.527', '33046.244', '33046.242', '33046.258', '33046.240'], ['33046.7', '33046.9', '33046.92'], ['33046.42', '33046.11', '33046.292', '33046.270', '33046.154', '33046.90', '33046.69', '33046.272', '33046.280', '33046.276', '33046.278', '33046.274', '33046.236', '33046.71', '33046.111', '33046.282', '33046.129', '33046.174', '33046.176', '33046.131', '33046.133', '33046.121', '33046.256', '33046.139', '33046.142', '33046.119', '33046.170', '33046.127', '33046.123', '33046.125', '33046.222', '33046.52', '33046.56', '33046.238', '33046.19', '33046.40'], ['33046.337'], ['33046.361', '33046.507', '33046.377', '33046.517', '33046.429', '33046.431', '33046.427', '33046.371', '33046.369', '33046.375', '33046.383', '33046.379', '33046.519', '33046.367', '33046.365', '33046.521', '33046.363'], ['33046.401', '33046.523', '33046.471', '33046.485', '33046.489', '33046.487', '33046.473', '33046.475', '33046.433', '33046.435', '33046.403', '33046.411']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6']","[['33046.361', '33046.507', '33046.377', '33046.517', '33046.429', '33046.431', '33046.427', '33046.371', '33046.369', '33046.375', '33046.383', '33046.379', '33046.519', '33046.367', '33046.365', '33046.521', '33046.363'], ['33046.5', '33046.449', '33046.455', '33046.461', '33046.459', '33046.457', '33046.451', '33046.493', '33046.453', '33046.294', '33046.303', '33046.317', '33046.511', '33046.315', '33046.319', '33046.299', '33046.509', '33046.297', '33046.98', '33046.525', '33046.505', '33046.329', '33046.331', '33046.393', '33046.335', '33046.333', '33046.234', '33046.232', '33046.327', '33046.305', '33046.323', '33046.313', '33046.311', '33046.307', '33046.321', '33046.230', '33046.58', '33046.216', '33046.284', '33046.286', '33046.15', '33046.156', '33046.158', '33046.137', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.391', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.17', '33046.21', '33046.37', '33046.527', '33046.244', '33046.242', '33046.258', '33046.240'], ['33046.7', '33046.9', '33046.92'], ['33046.42', '33046.11', '33046.292', '33046.270', '33046.154', '33046.90', '33046.69', '33046.272', '33046.280', '33046.276', '33046.278', '33046.274', '33046.236', '33046.71', '33046.111', '33046.282', '33046.129', '33046.174', '33046.176', '33046.131', '33046.133', '33046.121', '33046.256', '33046.139', '33046.142', '33046.119', '33046.170', '33046.127', '33046.123', '33046.125', '33046.222', '33046.52', '33046.56', '33046.238', '33046.19', '33046.40'], ['33046.337'], ['33046.401', '33046.523', '33046.471', '33046.485', '33046.489', '33046.487', '33046.473', '33046.475', '33046.433', '33046.435', '33046.403', '33046.411']]"
33046,33046.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['33046.5', '33046.449', '33046.455', '33046.461', '33046.459', '33046.457', '33046.451', '33046.493', '33046.453', '33046.294', '33046.303', '33046.317', '33046.511', '33046.315', '33046.319', '33046.299', '33046.509', '33046.297', '33046.98', '33046.525', '33046.505', '33046.329', '33046.331', '33046.393', '33046.335', '33046.333', '33046.234', '33046.232', '33046.327', '33046.305', '33046.323', '33046.313', '33046.311', '33046.307', '33046.321', '33046.230', '33046.58', '33046.216', '33046.284', '33046.286', '33046.15', '33046.156', '33046.158', '33046.137', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.391', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.17', '33046.21', '33046.37', '33046.527', '33046.244', '33046.242', '33046.258', '33046.240'], ['33046.7', '33046.9', '33046.92'], ['33046.42', '33046.11', '33046.292', '33046.270', '33046.154', '33046.90', '33046.69', '33046.272', '33046.280', '33046.276', '33046.278', '33046.274', '33046.236', '33046.71', '33046.111', '33046.282', '33046.129', '33046.174', '33046.176', '33046.131', '33046.133', '33046.121', '33046.256', '33046.139', '33046.142', '33046.119', '33046.170', '33046.127', '33046.123', '33046.125', '33046.222', '33046.52', '33046.56', '33046.238', '33046.19', '33046.40'], ['33046.337'], ['33046.361', '33046.507', '33046.377', '33046.517', '33046.429', '33046.431', '33046.427', '33046.371', '33046.369', '33046.375', '33046.383', '33046.379', '33046.519', '33046.367', '33046.365', '33046.521', '33046.363'], ['33046.401', '33046.523', '33046.471', '33046.485', '33046.489', '33046.487', '33046.473', '33046.475', '33046.433', '33046.435', '33046.403', '33046.411']]","['Pb4', 'Pb2', 'Pb6', 'Pb5', 'Pb3', 'Pb1']","[['33046.337'], ['33046.7', '33046.9', '33046.92'], ['33046.401', '33046.523', '33046.471', '33046.485', '33046.489', '33046.487', '33046.473', '33046.475', '33046.433', '33046.435', '33046.403', '33046.411'], ['33046.361', '33046.507', '33046.377', '33046.517', '33046.429', '33046.431', '33046.427', '33046.371', '33046.369', '33046.375', '33046.383', '33046.379', '33046.519', '33046.367', '33046.365', '33046.521', '33046.363'], ['33046.42', '33046.11', '33046.292', '33046.270', '33046.154', '33046.90', '33046.69', '33046.272', '33046.280', '33046.276', '33046.278', '33046.274', '33046.236', '33046.71', '33046.111', '33046.282', '33046.129', '33046.174', '33046.176', '33046.131', '33046.133', '33046.121', '33046.256', '33046.139', '33046.142', '33046.119', '33046.170', '33046.127', '33046.123', '33046.125', '33046.222', '33046.52', '33046.56', '33046.238', '33046.19', '33046.40'], ['33046.5', '33046.449', '33046.455', '33046.461', '33046.459', '33046.457', '33046.451', '33046.493', '33046.453', '33046.294', '33046.303', '33046.317', '33046.511', '33046.315', '33046.319', '33046.299', '33046.509', '33046.297', '33046.98', '33046.525', '33046.505', '33046.329', '33046.331', '33046.393', '33046.335', '33046.333', '33046.234', '33046.232', '33046.327', '33046.305', '33046.323', '33046.313', '33046.311', '33046.307', '33046.321', '33046.230', '33046.58', '33046.216', '33046.284', '33046.286', '33046.15', '33046.156', '33046.158', '33046.137', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.391', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.17', '33046.21', '33046.37', '33046.527', '33046.244', '33046.242', '33046.258', '33046.240']]"
33046,33046.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33046.45', '33046.355', '33046.268', '33046.499', '33046.250', '33046.248', '33046.73', '33046.50', '33046.79', '33046.77', '33046.35', '33046.188'], ['33046.47', '33046.463', '33046.465', '33046.467', '33046.483', '33046.481', '33046.95', '33046.144', '33046.102', '33046.27', '33046.228', '33046.226', '33046.25', '33046.29', '33046.357', '33046.301', '33046.148', '33046.309', '33046.146', '33046.208', '33046.85', '33046.477', '33046.88', '33046.152', '33046.81', '33046.83', '33046.75'], ['33046.266', '33046.437', '33046.445', '33046.447', '33046.439'], ['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.397', '33046.399', '33046.513', '33046.515', '33046.345', '33046.531', '33046.349', '33046.351', '33046.353', '33046.347', '33046.343', '33046.341'], ['33046.373', '33046.395', '33046.441', '33046.413', '33046.497', '33046.501', '33046.503', '33046.529', '33046.443'], ['33046.415', '33046.417', '33046.419', '33046.421', '33046.425', '33046.423']]","['Cb5', 'Cb6', 'Cb3', 'Cb1', 'Cb2', 'Cb4']","[['33046.373', '33046.395', '33046.441', '33046.413', '33046.497', '33046.501', '33046.503', '33046.529', '33046.443'], ['33046.415', '33046.417', '33046.419', '33046.421', '33046.425', '33046.423'], ['33046.266', '33046.437', '33046.445', '33046.447', '33046.439'], ['33046.45', '33046.355', '33046.268', '33046.499', '33046.250', '33046.248', '33046.73', '33046.50', '33046.79', '33046.77', '33046.35', '33046.188'], ['33046.47', '33046.463', '33046.465', '33046.467', '33046.483', '33046.481', '33046.95', '33046.144', '33046.102', '33046.27', '33046.228', '33046.226', '33046.25', '33046.29', '33046.357', '33046.301', '33046.148', '33046.309', '33046.146', '33046.208', '33046.85', '33046.477', '33046.88', '33046.152', '33046.81', '33046.83', '33046.75'], ['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.397', '33046.399', '33046.513', '33046.515', '33046.345', '33046.531', '33046.349', '33046.351', '33046.353', '33046.347', '33046.343', '33046.341']]"
33046,33046.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33046.45', '33046.355', '33046.268', '33046.499', '33046.250', '33046.248', '33046.73', '33046.50', '33046.79', '33046.77', '33046.35', '33046.188'], ['33046.47', '33046.463', '33046.465', '33046.467', '33046.483', '33046.481', '33046.95', '33046.144', '33046.102', '33046.27', '33046.228', '33046.226', '33046.25', '33046.29', '33046.357', '33046.301', '33046.148', '33046.309', '33046.146', '33046.208', '33046.85', '33046.477', '33046.88', '33046.152', '33046.81', '33046.83', '33046.75'], ['33046.266', '33046.437', '33046.445', '33046.447', '33046.439'], ['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.397', '33046.399', '33046.513', '33046.515', '33046.345', '33046.531', '33046.349', '33046.351', '33046.353', '33046.347', '33046.343', '33046.341'], ['33046.373', '33046.395', '33046.441', '33046.413', '33046.497', '33046.501', '33046.503', '33046.529', '33046.443'], ['33046.415', '33046.417', '33046.419', '33046.421', '33046.425', '33046.423']]","['Cb4', 'Cb2', 'Cb1', 'Cb3', 'Cb6', 'Cb5']","[['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.397', '33046.399', '33046.513', '33046.515', '33046.345', '33046.531', '33046.349', '33046.351', '33046.353', '33046.347', '33046.343', '33046.341'], ['33046.47', '33046.463', '33046.465', '33046.467', '33046.483', '33046.481', '33046.95', '33046.144', '33046.102', '33046.27', '33046.228', '33046.226', '33046.25', '33046.29', '33046.357', '33046.301', '33046.148', '33046.309', '33046.146', '33046.208', '33046.85', '33046.477', '33046.88', '33046.152', '33046.81', '33046.83', '33046.75'], ['33046.45', '33046.355', '33046.268', '33046.499', '33046.250', '33046.248', '33046.73', '33046.50', '33046.79', '33046.77', '33046.35', '33046.188'], ['33046.266', '33046.437', '33046.445', '33046.447', '33046.439'], ['33046.415', '33046.417', '33046.419', '33046.421', '33046.425', '33046.423'], ['33046.373', '33046.395', '33046.441', '33046.413', '33046.497', '33046.501', '33046.503', '33046.529', '33046.443']]"
33046,33046.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33046.45', '33046.355', '33046.268', '33046.499', '33046.250', '33046.248', '33046.73', '33046.50', '33046.79', '33046.77', '33046.35', '33046.188'], ['33046.47', '33046.463', '33046.465', '33046.467', '33046.483', '33046.481', '33046.95', '33046.144', '33046.102', '33046.27', '33046.228', '33046.226', '33046.25', '33046.29', '33046.357', '33046.301', '33046.148', '33046.309', '33046.146', '33046.208', '33046.85', '33046.477', '33046.88', '33046.152', '33046.81', '33046.83', '33046.75'], ['33046.266', '33046.437', '33046.445', '33046.447', '33046.439'], ['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.397', '33046.399', '33046.513', '33046.515', '33046.345', '33046.531', '33046.349', '33046.351', '33046.353', '33046.347', '33046.343', '33046.341'], ['33046.373', '33046.395', '33046.441', '33046.413', '33046.497', '33046.501', '33046.503', '33046.529', '33046.443'], ['33046.415', '33046.417', '33046.419', '33046.421', '33046.425', '33046.423']]","['Cb3', 'Cb6', 'Cb5', 'Cb1', 'Cb4', 'Cb2']","[['33046.266', '33046.437', '33046.445', '33046.447', '33046.439'], ['33046.415', '33046.417', '33046.419', '33046.421', '33046.425', '33046.423'], ['33046.373', '33046.395', '33046.441', '33046.413', '33046.497', '33046.501', '33046.503', '33046.529', '33046.443'], ['33046.45', '33046.355', '33046.268', '33046.499', '33046.250', '33046.248', '33046.73', '33046.50', '33046.79', '33046.77', '33046.35', '33046.188'], ['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.397', '33046.399', '33046.513', '33046.515', '33046.345', '33046.531', '33046.349', '33046.351', '33046.353', '33046.347', '33046.343', '33046.341'], ['33046.47', '33046.463', '33046.465', '33046.467', '33046.483', '33046.481', '33046.95', '33046.144', '33046.102', '33046.27', '33046.228', '33046.226', '33046.25', '33046.29', '33046.357', '33046.301', '33046.148', '33046.309', '33046.146', '33046.208', '33046.85', '33046.477', '33046.88', '33046.152', '33046.81', '33046.83', '33046.75']]"
33046,33046.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33046.5', '33046.58', '33046.216', '33046.284', '33046.15', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.37', '33046.244', '33046.242', '33046.240'], ['33046.7'], ['33046.42', '33046.52', '33046.56', '33046.238', '33046.19'], ['33046.337'], ['33046.361', '33046.377', '33046.371', '33046.369', '33046.367', '33046.365', '33046.363'], ['33046.401', '33046.433', '33046.403']]","['UnWPb6', 'UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5']","[['33046.401', '33046.433', '33046.403'], ['33046.337'], ['33046.42', '33046.52', '33046.56', '33046.238', '33046.19'], ['33046.7'], ['33046.5', '33046.58', '33046.216', '33046.284', '33046.15', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.37', '33046.244', '33046.242', '33046.240'], ['33046.361', '33046.377', '33046.371', '33046.369', '33046.367', '33046.365', '33046.363']]"
33046,33046.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33046.5', '33046.58', '33046.216', '33046.284', '33046.15', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.37', '33046.244', '33046.242', '33046.240'], ['33046.7'], ['33046.42', '33046.52', '33046.56', '33046.238', '33046.19'], ['33046.337'], ['33046.361', '33046.377', '33046.371', '33046.369', '33046.367', '33046.365', '33046.363'], ['33046.401', '33046.433', '33046.403']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['33046.361', '33046.377', '33046.371', '33046.369', '33046.367', '33046.365', '33046.363'], ['33046.5', '33046.58', '33046.216', '33046.284', '33046.15', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.37', '33046.244', '33046.242', '33046.240'], ['33046.7'], ['33046.42', '33046.52', '33046.56', '33046.238', '33046.19'], ['33046.337'], ['33046.401', '33046.433', '33046.403']]"
33046,33046.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['33046.5', '33046.58', '33046.216', '33046.284', '33046.15', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.37', '33046.244', '33046.242', '33046.240'], ['33046.7'], ['33046.42', '33046.52', '33046.56', '33046.238', '33046.19'], ['33046.337'], ['33046.361', '33046.377', '33046.371', '33046.369', '33046.367', '33046.365', '33046.363'], ['33046.401', '33046.433', '33046.403']]","['UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb1']","[['33046.7'], ['33046.337'], ['33046.401', '33046.433', '33046.403'], ['33046.42', '33046.52', '33046.56', '33046.238', '33046.19'], ['33046.361', '33046.377', '33046.371', '33046.369', '33046.367', '33046.365', '33046.363'], ['33046.5', '33046.58', '33046.216', '33046.284', '33046.15', '33046.117', '33046.63', '33046.104', '33046.113', '33046.135', '33046.115', '33046.214', '33046.109', '33046.107', '33046.66', '33046.61', '33046.13', '33046.37', '33046.244', '33046.242', '33046.240']]"
33046,33046.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33046.45', '33046.248', '33046.50', '33046.79', '33046.35'], ['33046.47', '33046.463', '33046.465', '33046.95', '33046.144', '33046.27', '33046.228', '33046.226', '33046.29', '33046.301', '33046.146', '33046.85', '33046.152', '33046.81', '33046.83'], ['33046.266'], ['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.343', '33046.341'], ['33046.373'], ['33046.415', '33046.417']]","['UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['33046.373'], ['33046.415', '33046.417'], ['33046.266'], ['33046.45', '33046.248', '33046.50', '33046.79', '33046.35'], ['33046.47', '33046.463', '33046.465', '33046.95', '33046.144', '33046.27', '33046.228', '33046.226', '33046.29', '33046.301', '33046.146', '33046.85', '33046.152', '33046.81', '33046.83'], ['33046.339', '33046.533', '33046.537', '33046.539', '33046.535', '33046.343', '33046.341']]"
