debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.17,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]","['Pb2', 'Pb3', 'Pb1']","[['1221.43'], ['1221.88'], ['1221.35', '1221.36']]"
1221,1221.17,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]","['Pb1', 'Pb2', 'Pb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]"
1221,1221.17,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]","['Pb2', 'Pb3', 'Pb1']","[['1221.43'], ['1221.88'], ['1221.35', '1221.36']]"
1221,1221.17,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1221.37', '1221.67'], ['1221.44'], ['1221.86'], ['1221.135']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['1221.44'], ['1221.135'], ['1221.37', '1221.67'], ['1221.86']]"
1221,1221.17,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1221.37', '1221.67'], ['1221.44'], ['1221.86'], ['1221.135']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['1221.86'], ['1221.37', '1221.67'], ['1221.44'], ['1221.135']]"
1221,1221.17,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['1221.37', '1221.67'], ['1221.44'], ['1221.86'], ['1221.135']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['1221.44'], ['1221.86'], ['1221.135'], ['1221.37', '1221.67']]"
1221,1221.17,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1221.43'], ['1221.88'], ['1221.35', '1221.36']]"
1221,1221.17,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]"
1221,1221.17,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['1221.35', '1221.36'], ['1221.43'], ['1221.88']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['1221.43'], ['1221.88'], ['1221.35', '1221.36']]"
1221,1221.17,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1221.37'], ['1221.44'], ['1221.86'], ['1221.135']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['1221.44'], ['1221.135'], ['1221.37'], ['1221.86']]"
1221,1221.17,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1221.37'], ['1221.44'], ['1221.86'], ['1221.135']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['1221.86'], ['1221.37'], ['1221.44'], ['1221.135']]"
1221,1221.17,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1221.37'], ['1221.44'], ['1221.86'], ['1221.135']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['1221.37'], ['1221.44'], ['1221.86'], ['1221.135']]"
1221,1221.17,weakening,weak to strong,con-weakening branches,['CWb1'],[['1221.67']],['CWb1'],[['1221.67']]
1221,1221.17,weakening,strong to weak,con-weakening branches,['CWb1'],[['1221.67']],['CWb1'],[['1221.67']]
1221,1221.17,weakening,small to large,con-weakening branches,['CWb1'],[['1221.67']],['CWb1'],[['1221.67']]
