debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61059,61059.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['61059.13', '61059.27'], ['61059.15'], ['61059.29', '61059.57', '61059.33'], ['61059.31'], ['61059.41'], ['61059.43', '61059.53'], ['61059.45'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]","['Pb2', 'Pb4', 'Pb5', 'Pb7', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb1', 'Pb6', 'Pb8', 'Pb9', 'Pb3']","[['61059.15'], ['61059.31'], ['61059.41'], ['61059.45'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67'], ['61059.13', '61059.27'], ['61059.43', '61059.53'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.29', '61059.57', '61059.33']]"
61059,61059.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['61059.13', '61059.27'], ['61059.15'], ['61059.29', '61059.57', '61059.33'], ['61059.31'], ['61059.41'], ['61059.43', '61059.53'], ['61059.45'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]","['Pb3', 'Pb1', 'Pb6', 'Pb8', 'Pb9', 'Pb2', 'Pb4', 'Pb5', 'Pb7', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['61059.29', '61059.57', '61059.33'], ['61059.13', '61059.27'], ['61059.43', '61059.53'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.15'], ['61059.31'], ['61059.41'], ['61059.45'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]"
61059,61059.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14']","[['61059.13', '61059.27'], ['61059.15'], ['61059.29', '61059.57', '61059.33'], ['61059.31'], ['61059.41'], ['61059.43', '61059.53'], ['61059.45'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]","['Pb2', 'Pb4', 'Pb5', 'Pb7', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb1', 'Pb6', 'Pb8', 'Pb9', 'Pb3']","[['61059.15'], ['61059.31'], ['61059.41'], ['61059.45'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67'], ['61059.13', '61059.27'], ['61059.43', '61059.53'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.29', '61059.57', '61059.33']]"
61059,61059.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61059.5', '61059.7'], ['61059.9', '61059.11'], ['61059.17', '61059.19'], ['61059.21', '61059.25', '61059.23'], ['61059.35', '61059.39', '61059.37']]","['Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb3']","[['61059.21', '61059.25', '61059.23'], ['61059.35', '61059.39', '61059.37'], ['61059.5', '61059.7'], ['61059.9', '61059.11'], ['61059.17', '61059.19']]"
61059,61059.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61059.5', '61059.7'], ['61059.9', '61059.11'], ['61059.17', '61059.19'], ['61059.21', '61059.25', '61059.23'], ['61059.35', '61059.39', '61059.37']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['61059.17', '61059.19'], ['61059.5', '61059.7'], ['61059.9', '61059.11'], ['61059.21', '61059.25', '61059.23'], ['61059.35', '61059.39', '61059.37']]"
61059,61059.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61059.5', '61059.7'], ['61059.9', '61059.11'], ['61059.17', '61059.19'], ['61059.21', '61059.25', '61059.23'], ['61059.35', '61059.39', '61059.37']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61059.5', '61059.7'], ['61059.9', '61059.11'], ['61059.17', '61059.19'], ['61059.21', '61059.25', '61059.23'], ['61059.35', '61059.39', '61059.37']]"
61059,61059.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['61059.13', '61059.27'], ['61059.15'], ['61059.29', '61059.57', '61059.33'], ['61059.31'], ['61059.41'], ['61059.43', '61059.53'], ['61059.45'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb1', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb3']","[['61059.15'], ['61059.31'], ['61059.41'], ['61059.45'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67'], ['61059.13', '61059.27'], ['61059.43', '61059.53'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.29', '61059.57', '61059.33']]"
61059,61059.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['61059.13', '61059.27'], ['61059.15'], ['61059.29', '61059.57', '61059.33'], ['61059.31'], ['61059.41'], ['61059.43', '61059.53'], ['61059.45'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]","['UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['61059.29', '61059.57', '61059.33'], ['61059.13', '61059.27'], ['61059.43', '61059.53'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.15'], ['61059.31'], ['61059.41'], ['61059.45'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]"
61059,61059.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14']","[['61059.13', '61059.27'], ['61059.15'], ['61059.29', '61059.57', '61059.33'], ['61059.31'], ['61059.41'], ['61059.43', '61059.53'], ['61059.45'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb1', 'UnWPb6', 'UnWPb8', 'UnWPb9', 'UnWPb3']","[['61059.15'], ['61059.31'], ['61059.41'], ['61059.45'], ['61059.55'], ['61059.59'], ['61059.61'], ['61059.65'], ['61059.67'], ['61059.13', '61059.27'], ['61059.43', '61059.53'], ['61059.47', '61059.63'], ['61059.49', '61059.51'], ['61059.29', '61059.57', '61059.33']]"
61059,61059.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61059.5'], ['61059.9'], ['61059.17', '61059.19'], ['61059.21'], ['61059.35']]","['UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['61059.21'], ['61059.35'], ['61059.5'], ['61059.9'], ['61059.17', '61059.19']]"
61059,61059.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61059.5'], ['61059.9'], ['61059.17', '61059.19'], ['61059.21'], ['61059.35']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['61059.17', '61059.19'], ['61059.5'], ['61059.9'], ['61059.21'], ['61059.35']]"
61059,61059.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61059.5'], ['61059.9'], ['61059.17', '61059.19'], ['61059.21'], ['61059.35']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3']","[['61059.5'], ['61059.9'], ['61059.21'], ['61059.35'], ['61059.17', '61059.19']]"
61059,61059.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['61059.7'], ['61059.11'], ['61059.23'], ['61059.25'], ['61059.37'], ['61059.39']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['61059.7'], ['61059.11'], ['61059.23'], ['61059.25'], ['61059.37'], ['61059.39']]"
61059,61059.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['61059.7'], ['61059.11'], ['61059.23'], ['61059.25'], ['61059.37'], ['61059.39']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['61059.7'], ['61059.11'], ['61059.23'], ['61059.25'], ['61059.37'], ['61059.39']]"
61059,61059.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['61059.7'], ['61059.11'], ['61059.23'], ['61059.25'], ['61059.37'], ['61059.39']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['61059.7'], ['61059.11'], ['61059.23'], ['61059.25'], ['61059.37'], ['61059.39']]"
