debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39872,39872.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39872.9', '39872.137', '39872.7', '39872.127', '39872.39', '39872.70', '39872.93', '39872.68', '39872.15', '39872.165', '39872.167', '39872.169', '39872.5', '39872.80', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.66', '39872.56', '39872.33']]","['Pb2', 'Pb1']","[['39872.31', '39872.139', '39872.66', '39872.56', '39872.33'], ['39872.9', '39872.137', '39872.7', '39872.127', '39872.39', '39872.70', '39872.93', '39872.68', '39872.15', '39872.165', '39872.167', '39872.169', '39872.5', '39872.80', '39872.27', '39872.25', '39872.13', '39872.11']]"
39872,39872.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39872.9', '39872.137', '39872.7', '39872.127', '39872.39', '39872.70', '39872.93', '39872.68', '39872.15', '39872.165', '39872.167', '39872.169', '39872.5', '39872.80', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.66', '39872.56', '39872.33']]","['Pb1', 'Pb2']","[['39872.9', '39872.137', '39872.7', '39872.127', '39872.39', '39872.70', '39872.93', '39872.68', '39872.15', '39872.165', '39872.167', '39872.169', '39872.5', '39872.80', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.66', '39872.56', '39872.33']]"
39872,39872.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39872.9', '39872.137', '39872.7', '39872.127', '39872.39', '39872.70', '39872.93', '39872.68', '39872.15', '39872.165', '39872.167', '39872.169', '39872.5', '39872.80', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.66', '39872.56', '39872.33']]","['Pb2', 'Pb1']","[['39872.31', '39872.139', '39872.66', '39872.56', '39872.33'], ['39872.9', '39872.137', '39872.7', '39872.127', '39872.39', '39872.70', '39872.93', '39872.68', '39872.15', '39872.165', '39872.167', '39872.169', '39872.5', '39872.80', '39872.27', '39872.25', '39872.13', '39872.11']]"
39872,39872.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['39872.17', '39872.108', '39872.113', '39872.111', '39872.106', '39872.41', '39872.29', '39872.171', '39872.175', '39872.173', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.135', '39872.163', '39872.153', '39872.157', '39872.155', '39872.159', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177'], ['39872.35', '39872.52', '39872.115', '39872.54', '39872.58', '39872.50', '39872.60', '39872.48', '39872.19'], ['39872.37', '39872.125', '39872.117', '39872.121', '39872.119', '39872.72'], ['39872.43', '39872.76', '39872.78', '39872.74', '39872.64', '39872.141', '39872.62', '39872.46', '39872.21'], ['39872.84', '39872.129', '39872.123', '39872.95', '39872.99', '39872.97', '39872.87', '39872.82'], ['39872.161']]","['Cb6', 'Cb2', 'Cb3', 'Cb5', 'Cb4', 'Cb1']","[['39872.161'], ['39872.35', '39872.52', '39872.115', '39872.54', '39872.58', '39872.50', '39872.60', '39872.48', '39872.19'], ['39872.37', '39872.125', '39872.117', '39872.121', '39872.119', '39872.72'], ['39872.84', '39872.129', '39872.123', '39872.95', '39872.99', '39872.97', '39872.87', '39872.82'], ['39872.43', '39872.76', '39872.78', '39872.74', '39872.64', '39872.141', '39872.62', '39872.46', '39872.21'], ['39872.17', '39872.108', '39872.113', '39872.111', '39872.106', '39872.41', '39872.29', '39872.171', '39872.175', '39872.173', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.135', '39872.163', '39872.153', '39872.157', '39872.155', '39872.159', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177']]"
39872,39872.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['39872.17', '39872.108', '39872.113', '39872.111', '39872.106', '39872.41', '39872.29', '39872.171', '39872.175', '39872.173', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.135', '39872.163', '39872.153', '39872.157', '39872.155', '39872.159', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177'], ['39872.35', '39872.52', '39872.115', '39872.54', '39872.58', '39872.50', '39872.60', '39872.48', '39872.19'], ['39872.37', '39872.125', '39872.117', '39872.121', '39872.119', '39872.72'], ['39872.43', '39872.76', '39872.78', '39872.74', '39872.64', '39872.141', '39872.62', '39872.46', '39872.21'], ['39872.84', '39872.129', '39872.123', '39872.95', '39872.99', '39872.97', '39872.87', '39872.82'], ['39872.161']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb6']","[['39872.17', '39872.108', '39872.113', '39872.111', '39872.106', '39872.41', '39872.29', '39872.171', '39872.175', '39872.173', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.135', '39872.163', '39872.153', '39872.157', '39872.155', '39872.159', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177'], ['39872.43', '39872.76', '39872.78', '39872.74', '39872.64', '39872.141', '39872.62', '39872.46', '39872.21'], ['39872.84', '39872.129', '39872.123', '39872.95', '39872.99', '39872.97', '39872.87', '39872.82'], ['39872.37', '39872.125', '39872.117', '39872.121', '39872.119', '39872.72'], ['39872.35', '39872.52', '39872.115', '39872.54', '39872.58', '39872.50', '39872.60', '39872.48', '39872.19'], ['39872.161']]"
39872,39872.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['39872.17', '39872.108', '39872.113', '39872.111', '39872.106', '39872.41', '39872.29', '39872.171', '39872.175', '39872.173', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.135', '39872.163', '39872.153', '39872.157', '39872.155', '39872.159', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177'], ['39872.35', '39872.52', '39872.115', '39872.54', '39872.58', '39872.50', '39872.60', '39872.48', '39872.19'], ['39872.37', '39872.125', '39872.117', '39872.121', '39872.119', '39872.72'], ['39872.43', '39872.76', '39872.78', '39872.74', '39872.64', '39872.141', '39872.62', '39872.46', '39872.21'], ['39872.84', '39872.129', '39872.123', '39872.95', '39872.99', '39872.97', '39872.87', '39872.82'], ['39872.161']]","['Cb6', 'Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['39872.161'], ['39872.37', '39872.125', '39872.117', '39872.121', '39872.119', '39872.72'], ['39872.84', '39872.129', '39872.123', '39872.95', '39872.99', '39872.97', '39872.87', '39872.82'], ['39872.35', '39872.52', '39872.115', '39872.54', '39872.58', '39872.50', '39872.60', '39872.48', '39872.19'], ['39872.43', '39872.76', '39872.78', '39872.74', '39872.64', '39872.141', '39872.62', '39872.46', '39872.21'], ['39872.17', '39872.108', '39872.113', '39872.111', '39872.106', '39872.41', '39872.29', '39872.171', '39872.175', '39872.173', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.135', '39872.163', '39872.153', '39872.157', '39872.155', '39872.159', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177']]"
39872,39872.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39872.9', '39872.137', '39872.7', '39872.39', '39872.70', '39872.93', '39872.15', '39872.5', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.33']]","['UnWPb2', 'UnWPb1']","[['39872.31', '39872.139', '39872.33'], ['39872.9', '39872.137', '39872.7', '39872.39', '39872.70', '39872.93', '39872.15', '39872.5', '39872.27', '39872.25', '39872.13', '39872.11']]"
39872,39872.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39872.9', '39872.137', '39872.7', '39872.39', '39872.70', '39872.93', '39872.15', '39872.5', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.33']]","['UnWPb1', 'UnWPb2']","[['39872.9', '39872.137', '39872.7', '39872.39', '39872.70', '39872.93', '39872.15', '39872.5', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.33']]"
39872,39872.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39872.9', '39872.137', '39872.7', '39872.39', '39872.70', '39872.93', '39872.15', '39872.5', '39872.27', '39872.25', '39872.13', '39872.11'], ['39872.31', '39872.139', '39872.33']]","['UnWPb2', 'UnWPb1']","[['39872.31', '39872.139', '39872.33'], ['39872.9', '39872.137', '39872.7', '39872.39', '39872.70', '39872.93', '39872.15', '39872.5', '39872.27', '39872.25', '39872.13', '39872.11']]"
39872,39872.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['39872.17', '39872.41', '39872.29', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177'], ['39872.35', '39872.48', '39872.19'], ['39872.37', '39872.117', '39872.72'], ['39872.43', '39872.74', '39872.64', '39872.141', '39872.62', '39872.21'], ['39872.84', '39872.123', '39872.87', '39872.82'], ['39872.161']]","['UnWCb6', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1']","[['39872.161'], ['39872.35', '39872.48', '39872.19'], ['39872.37', '39872.117', '39872.72'], ['39872.84', '39872.123', '39872.87', '39872.82'], ['39872.43', '39872.74', '39872.64', '39872.141', '39872.62', '39872.21'], ['39872.17', '39872.41', '39872.29', '39872.151', '39872.149', '39872.143', '39872.147', '39872.145', '39872.133', '39872.131', '39872.23', '39872.179', '39872.181', '39872.177']]"
