debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31570,31570.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31570.5', '31570.27'], ['31570.7'], ['31570.13', '31570.15'], ['31570.23', '31570.25'], ['31570.31']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb3']","[['31570.5', '31570.27'], ['31570.23', '31570.25'], ['31570.7'], ['31570.31'], ['31570.13', '31570.15']]"
31570,31570.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31570.5', '31570.27'], ['31570.7'], ['31570.13', '31570.15'], ['31570.23', '31570.25'], ['31570.31']]","['Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb4']","[['31570.13', '31570.15'], ['31570.7'], ['31570.31'], ['31570.5', '31570.27'], ['31570.23', '31570.25']]"
31570,31570.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31570.5', '31570.27'], ['31570.7'], ['31570.13', '31570.15'], ['31570.23', '31570.25'], ['31570.31']]","['Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4']","[['31570.7'], ['31570.31'], ['31570.5', '31570.27'], ['31570.13', '31570.15'], ['31570.23', '31570.25']]"
31570,31570.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19', '31570.21']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['31570.19', '31570.21'], ['31570.9'], ['31570.11'], ['31570.17']]"
31570,31570.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19', '31570.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19', '31570.21']]"
31570,31570.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19', '31570.21']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19', '31570.21']]"
31570,31570.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31570.5'], ['31570.7'], ['31570.13', '31570.15'], ['31570.23'], ['31570.31']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['31570.5'], ['31570.23'], ['31570.7'], ['31570.31'], ['31570.13', '31570.15']]"
31570,31570.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31570.5'], ['31570.7'], ['31570.13', '31570.15'], ['31570.23'], ['31570.31']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['31570.13', '31570.15'], ['31570.7'], ['31570.31'], ['31570.5'], ['31570.23']]"
31570,31570.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31570.5'], ['31570.7'], ['31570.13', '31570.15'], ['31570.23'], ['31570.31']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['31570.5'], ['31570.7'], ['31570.23'], ['31570.31'], ['31570.13', '31570.15']]"
31570,31570.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['31570.19'], ['31570.9'], ['31570.11'], ['31570.17']]"
31570,31570.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19']]"
31570,31570.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['31570.9'], ['31570.11'], ['31570.17'], ['31570.19']]"
31570,31570.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['31570.27'], ['31570.25']]","['PWb1', 'PWb2']","[['31570.27'], ['31570.25']]"
31570,31570.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['31570.27'], ['31570.25']]","['PWb1', 'PWb2']","[['31570.27'], ['31570.25']]"
31570,31570.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['31570.27'], ['31570.25']]","['PWb1', 'PWb2']","[['31570.27'], ['31570.25']]"
31570,31570.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['31570.21']],['CWb1'],[['31570.21']]
31570,31570.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['31570.21']],['CWb1'],[['31570.21']]
31570,31570.3,strengthening,small to large,con-weakening branches,['CWb1'],[['31570.21']],['CWb1'],[['31570.21']]
