debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63371,63371.3,weakening,weak to strong,pro-branches,['Pb1'],"[['63371.7', '63371.16', '63371.5']]",['Pb1'],"[['63371.7', '63371.16', '63371.5']]"
63371,63371.3,weakening,strong to weak,pro-branches,['Pb1'],"[['63371.7', '63371.16', '63371.5']]",['Pb1'],"[['63371.7', '63371.16', '63371.5']]"
63371,63371.3,weakening,small to large,pro-branches,['Pb1'],"[['63371.7', '63371.16', '63371.5']]",['Pb1'],"[['63371.7', '63371.16', '63371.5']]"
63371,63371.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63371.10', '63371.20'], ['63371.12', '63371.14'], ['63371.18']]","['Cb1', 'Cb2', 'Cb3']","[['63371.10', '63371.20'], ['63371.12', '63371.14'], ['63371.18']]"
63371,63371.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63371.10', '63371.20'], ['63371.12', '63371.14'], ['63371.18']]","['Cb3', 'Cb1', 'Cb2']","[['63371.18'], ['63371.10', '63371.20'], ['63371.12', '63371.14']]"
63371,63371.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['63371.10', '63371.20'], ['63371.12', '63371.14'], ['63371.18']]","['Cb3', 'Cb1', 'Cb2']","[['63371.18'], ['63371.10', '63371.20'], ['63371.12', '63371.14']]"
63371,63371.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['63371.7', '63371.16', '63371.5']]",['UnWPb1'],"[['63371.7', '63371.16', '63371.5']]"
63371,63371.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['63371.7', '63371.16', '63371.5']]",['UnWPb1'],"[['63371.7', '63371.16', '63371.5']]"
63371,63371.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['63371.7', '63371.16', '63371.5']]",['UnWPb1'],"[['63371.7', '63371.16', '63371.5']]"
63371,63371.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63371.10'], ['63371.12'], ['63371.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63371.10'], ['63371.12'], ['63371.18']]"
63371,63371.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63371.10'], ['63371.12'], ['63371.18']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['63371.18'], ['63371.10'], ['63371.12']]"
63371,63371.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63371.10'], ['63371.12'], ['63371.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['63371.10'], ['63371.12'], ['63371.18']]"
63371,63371.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['63371.20'], ['63371.14']]","['CWb1', 'CWb2']","[['63371.20'], ['63371.14']]"
63371,63371.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['63371.20'], ['63371.14']]","['CWb1', 'CWb2']","[['63371.20'], ['63371.14']]"
63371,63371.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['63371.20'], ['63371.14']]","['CWb1', 'CWb2']","[['63371.20'], ['63371.14']]"
