debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32108,32108.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32108.5', '32108.29', '32108.73', '32108.83', '32108.79', '32108.81', '32108.77', '32108.55', '32108.47', '32108.142', '32108.85', '32108.41', '32108.31', '32108.33', '32108.21', '32108.17', '32108.102', '32108.104', '32108.19'], ['32108.7', '32108.65', '32108.100', '32108.61', '32108.69', '32108.67', '32108.75', '32108.59', '32108.71', '32108.63', '32108.57', '32108.53', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.9', '32108.140', '32108.138', '32108.136', '32108.89', '32108.87']]","['Pb3', 'Pb1', 'Pb2']","[['32108.9', '32108.140', '32108.138', '32108.136', '32108.89', '32108.87'], ['32108.5', '32108.29', '32108.73', '32108.83', '32108.79', '32108.81', '32108.77', '32108.55', '32108.47', '32108.142', '32108.85', '32108.41', '32108.31', '32108.33', '32108.21', '32108.17', '32108.102', '32108.104', '32108.19'], ['32108.7', '32108.65', '32108.100', '32108.61', '32108.69', '32108.67', '32108.75', '32108.59', '32108.71', '32108.63', '32108.57', '32108.53', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23']]"
32108,32108.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32108.5', '32108.29', '32108.73', '32108.83', '32108.79', '32108.81', '32108.77', '32108.55', '32108.47', '32108.142', '32108.85', '32108.41', '32108.31', '32108.33', '32108.21', '32108.17', '32108.102', '32108.104', '32108.19'], ['32108.7', '32108.65', '32108.100', '32108.61', '32108.69', '32108.67', '32108.75', '32108.59', '32108.71', '32108.63', '32108.57', '32108.53', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.9', '32108.140', '32108.138', '32108.136', '32108.89', '32108.87']]","['Pb2', 'Pb1', 'Pb3']","[['32108.7', '32108.65', '32108.100', '32108.61', '32108.69', '32108.67', '32108.75', '32108.59', '32108.71', '32108.63', '32108.57', '32108.53', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.5', '32108.29', '32108.73', '32108.83', '32108.79', '32108.81', '32108.77', '32108.55', '32108.47', '32108.142', '32108.85', '32108.41', '32108.31', '32108.33', '32108.21', '32108.17', '32108.102', '32108.104', '32108.19'], ['32108.9', '32108.140', '32108.138', '32108.136', '32108.89', '32108.87']]"
32108,32108.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32108.5', '32108.29', '32108.73', '32108.83', '32108.79', '32108.81', '32108.77', '32108.55', '32108.47', '32108.142', '32108.85', '32108.41', '32108.31', '32108.33', '32108.21', '32108.17', '32108.102', '32108.104', '32108.19'], ['32108.7', '32108.65', '32108.100', '32108.61', '32108.69', '32108.67', '32108.75', '32108.59', '32108.71', '32108.63', '32108.57', '32108.53', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.9', '32108.140', '32108.138', '32108.136', '32108.89', '32108.87']]","['Pb3', 'Pb1', 'Pb2']","[['32108.9', '32108.140', '32108.138', '32108.136', '32108.89', '32108.87'], ['32108.5', '32108.29', '32108.73', '32108.83', '32108.79', '32108.81', '32108.77', '32108.55', '32108.47', '32108.142', '32108.85', '32108.41', '32108.31', '32108.33', '32108.21', '32108.17', '32108.102', '32108.104', '32108.19'], ['32108.7', '32108.65', '32108.100', '32108.61', '32108.69', '32108.67', '32108.75', '32108.59', '32108.71', '32108.63', '32108.57', '32108.53', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23']]"
32108,32108.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32108.11', '32108.110', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51', '32108.37', '32108.118', '32108.15', '32108.132', '32108.134'], ['32108.25', '32108.27'], ['32108.91']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['32108.13', '32108.49', '32108.51', '32108.37', '32108.118', '32108.15', '32108.132', '32108.134'], ['32108.91'], ['32108.11', '32108.110', '32108.106', '32108.108'], ['32108.25', '32108.27']]"
32108,32108.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32108.11', '32108.110', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51', '32108.37', '32108.118', '32108.15', '32108.132', '32108.134'], ['32108.25', '32108.27'], ['32108.91']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['32108.25', '32108.27'], ['32108.11', '32108.110', '32108.106', '32108.108'], ['32108.91'], ['32108.13', '32108.49', '32108.51', '32108.37', '32108.118', '32108.15', '32108.132', '32108.134']]"
32108,32108.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32108.11', '32108.110', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51', '32108.37', '32108.118', '32108.15', '32108.132', '32108.134'], ['32108.25', '32108.27'], ['32108.91']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['32108.91'], ['32108.25', '32108.27'], ['32108.11', '32108.110', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51', '32108.37', '32108.118', '32108.15', '32108.132', '32108.134']]"
32108,32108.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32108.5', '32108.29', '32108.73', '32108.83', '32108.77', '32108.47', '32108.41', '32108.31', '32108.33', '32108.17', '32108.19'], ['32108.7', '32108.61', '32108.67', '32108.59', '32108.71', '32108.63', '32108.57', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.9', '32108.140', '32108.138', '32108.136']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['32108.9', '32108.140', '32108.138', '32108.136'], ['32108.5', '32108.29', '32108.73', '32108.83', '32108.77', '32108.47', '32108.41', '32108.31', '32108.33', '32108.17', '32108.19'], ['32108.7', '32108.61', '32108.67', '32108.59', '32108.71', '32108.63', '32108.57', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23']]"
32108,32108.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32108.5', '32108.29', '32108.73', '32108.83', '32108.77', '32108.47', '32108.41', '32108.31', '32108.33', '32108.17', '32108.19'], ['32108.7', '32108.61', '32108.67', '32108.59', '32108.71', '32108.63', '32108.57', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.9', '32108.140', '32108.138', '32108.136']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['32108.7', '32108.61', '32108.67', '32108.59', '32108.71', '32108.63', '32108.57', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.5', '32108.29', '32108.73', '32108.83', '32108.77', '32108.47', '32108.41', '32108.31', '32108.33', '32108.17', '32108.19'], ['32108.9', '32108.140', '32108.138', '32108.136']]"
32108,32108.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32108.5', '32108.29', '32108.73', '32108.83', '32108.77', '32108.47', '32108.41', '32108.31', '32108.33', '32108.17', '32108.19'], ['32108.7', '32108.61', '32108.67', '32108.59', '32108.71', '32108.63', '32108.57', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23'], ['32108.9', '32108.140', '32108.138', '32108.136']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['32108.9', '32108.140', '32108.138', '32108.136'], ['32108.5', '32108.29', '32108.73', '32108.83', '32108.77', '32108.47', '32108.41', '32108.31', '32108.33', '32108.17', '32108.19'], ['32108.7', '32108.61', '32108.67', '32108.59', '32108.71', '32108.63', '32108.57', '32108.43', '32108.98', '32108.45', '32108.39', '32108.35', '32108.96', '32108.94', '32108.23']]"
32108,32108.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32108.11', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51'], ['32108.25', '32108.27'], ['32108.91']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['32108.13', '32108.49', '32108.51'], ['32108.91'], ['32108.11', '32108.106', '32108.108'], ['32108.25', '32108.27']]"
32108,32108.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32108.11', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51'], ['32108.25', '32108.27'], ['32108.91']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['32108.25', '32108.27'], ['32108.11', '32108.106', '32108.108'], ['32108.91'], ['32108.13', '32108.49', '32108.51']]"
32108,32108.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32108.11', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51'], ['32108.25', '32108.27'], ['32108.91']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['32108.91'], ['32108.25', '32108.27'], ['32108.11', '32108.106', '32108.108'], ['32108.13', '32108.49', '32108.51']]"
32108,32108.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['32108.21'], ['32108.55'], ['32108.53'], ['32108.65', '32108.100'], ['32108.87'], ['32108.89'], ['32108.102', '32108.104'], ['32108.85'], ['32108.142'], ['32108.79', '32108.81'], ['32108.69'], ['32108.75']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb8', 'PWb9', 'PWb11', 'PWb12', 'PWb4', 'PWb7', 'PWb10']","[['32108.21'], ['32108.55'], ['32108.53'], ['32108.87'], ['32108.89'], ['32108.85'], ['32108.142'], ['32108.69'], ['32108.75'], ['32108.65', '32108.100'], ['32108.102', '32108.104'], ['32108.79', '32108.81']]"
32108,32108.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['32108.21'], ['32108.55'], ['32108.53'], ['32108.65', '32108.100'], ['32108.87'], ['32108.89'], ['32108.102', '32108.104'], ['32108.85'], ['32108.142'], ['32108.79', '32108.81'], ['32108.69'], ['32108.75']]","['PWb4', 'PWb7', 'PWb10', 'PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb8', 'PWb9', 'PWb11', 'PWb12']","[['32108.65', '32108.100'], ['32108.102', '32108.104'], ['32108.79', '32108.81'], ['32108.21'], ['32108.55'], ['32108.53'], ['32108.87'], ['32108.89'], ['32108.85'], ['32108.142'], ['32108.69'], ['32108.75']]"
32108,32108.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12']","[['32108.21'], ['32108.55'], ['32108.53'], ['32108.65', '32108.100'], ['32108.87'], ['32108.89'], ['32108.102', '32108.104'], ['32108.85'], ['32108.142'], ['32108.79', '32108.81'], ['32108.69'], ['32108.75']]","['PWb1', 'PWb2', 'PWb3', 'PWb5', 'PWb6', 'PWb8', 'PWb9', 'PWb11', 'PWb12', 'PWb4', 'PWb7', 'PWb10']","[['32108.21'], ['32108.55'], ['32108.53'], ['32108.87'], ['32108.89'], ['32108.85'], ['32108.142'], ['32108.69'], ['32108.75'], ['32108.65', '32108.100'], ['32108.102', '32108.104'], ['32108.79', '32108.81']]"
32108,32108.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32108.110'], ['32108.15', '32108.132', '32108.134'], ['32108.37', '32108.118']]","['CWb1', 'CWb2', 'CWb3']","[['32108.110'], ['32108.15', '32108.132', '32108.134'], ['32108.37', '32108.118']]"
32108,32108.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32108.110'], ['32108.15', '32108.132', '32108.134'], ['32108.37', '32108.118']]","['CWb3', 'CWb2', 'CWb1']","[['32108.37', '32108.118'], ['32108.15', '32108.132', '32108.134'], ['32108.110']]"
32108,32108.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['32108.110'], ['32108.15', '32108.132', '32108.134'], ['32108.37', '32108.118']]","['CWb1', 'CWb3', 'CWb2']","[['32108.110'], ['32108.37', '32108.118'], ['32108.15', '32108.132', '32108.134']]"
