debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.351,weakening,weak to strong,pro-branches,['Pb1'],[['1257.692']],['Pb1'],[['1257.692']]
1257,1257.351,weakening,strong to weak,pro-branches,['Pb1'],[['1257.692']],['Pb1'],[['1257.692']]
1257,1257.351,weakening,small to large,pro-branches,['Pb1'],[['1257.692']],['Pb1'],[['1257.692']]
1257,1257.351,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.703'], ['1257.900']]","['Cb1', 'Cb2']","[['1257.703'], ['1257.900']]"
1257,1257.351,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.703'], ['1257.900']]","['Cb1', 'Cb2']","[['1257.703'], ['1257.900']]"
1257,1257.351,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.703'], ['1257.900']]","['Cb1', 'Cb2']","[['1257.703'], ['1257.900']]"
1257,1257.351,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.692']],['UnWPb1'],[['1257.692']]
1257,1257.351,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.692']],['UnWPb1'],[['1257.692']]
1257,1257.351,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.692']],['UnWPb1'],[['1257.692']]
1257,1257.351,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.703'], ['1257.900']]","['UnWCb1', 'UnWCb2']","[['1257.703'], ['1257.900']]"
1257,1257.351,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.703'], ['1257.900']]","['UnWCb1', 'UnWCb2']","[['1257.703'], ['1257.900']]"
1257,1257.351,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.703'], ['1257.900']]","['UnWCb1', 'UnWCb2']","[['1257.703'], ['1257.900']]"
