debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.455,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.456', '1257.2320', '1257.459'], ['1257.457'], ['1257.458', '1257.2312'], ['1257.2310'], ['1257.2316']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['1257.458', '1257.2312'], ['1257.457'], ['1257.2310'], ['1257.2316'], ['1257.456', '1257.2320', '1257.459']]"
1257,1257.455,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.456', '1257.2320', '1257.459'], ['1257.457'], ['1257.458', '1257.2312'], ['1257.2310'], ['1257.2316']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['1257.456', '1257.2320', '1257.459'], ['1257.457'], ['1257.2310'], ['1257.2316'], ['1257.458', '1257.2312']]"
1257,1257.455,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['1257.456', '1257.2320', '1257.459'], ['1257.457'], ['1257.458', '1257.2312'], ['1257.2310'], ['1257.2316']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['1257.457'], ['1257.2310'], ['1257.2316'], ['1257.458', '1257.2312'], ['1257.456', '1257.2320', '1257.459']]"
1257,1257.455,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]","['Cb1', 'Cb2', 'Cb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]"
1257,1257.455,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]","['Cb1', 'Cb2', 'Cb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]"
1257,1257.455,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]","['Cb1', 'Cb2', 'Cb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]"
1257,1257.455,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.456', '1257.459'], ['1257.457'], ['1257.458'], ['1257.2310'], ['1257.2316']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['1257.458'], ['1257.457'], ['1257.2310'], ['1257.2316'], ['1257.456', '1257.459']]"
1257,1257.455,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.456', '1257.459'], ['1257.457'], ['1257.458'], ['1257.2310'], ['1257.2316']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['1257.456', '1257.459'], ['1257.457'], ['1257.2310'], ['1257.2316'], ['1257.458']]"
1257,1257.455,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['1257.456', '1257.459'], ['1257.457'], ['1257.458'], ['1257.2310'], ['1257.2316']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['1257.457'], ['1257.458'], ['1257.2310'], ['1257.2316'], ['1257.456', '1257.459']]"
1257,1257.455,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]"
1257,1257.455,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]"
1257,1257.455,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.2308'], ['1257.2314'], ['1257.2318']]"
1257,1257.455,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['1257.2320'], ['1257.2312']]","['PWb1', 'PWb2']","[['1257.2320'], ['1257.2312']]"
1257,1257.455,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['1257.2320'], ['1257.2312']]","['PWb1', 'PWb2']","[['1257.2320'], ['1257.2312']]"
1257,1257.455,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['1257.2320'], ['1257.2312']]","['PWb1', 'PWb2']","[['1257.2320'], ['1257.2312']]"
