debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58105,58105.49,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['58105.59'], ['58105.61']]","['Pb1', 'Pb2']","[['58105.59'], ['58105.61']]"
58105,58105.49,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['58105.59'], ['58105.61']]","['Pb1', 'Pb2']","[['58105.59'], ['58105.61']]"
58105,58105.49,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['58105.59'], ['58105.61']]","['Pb1', 'Pb2']","[['58105.59'], ['58105.61']]"
58105,58105.49,strengthening,weak to strong,con-branches,['Cb1'],[['58105.63']],['Cb1'],[['58105.63']]
58105,58105.49,strengthening,strong to weak,con-branches,['Cb1'],[['58105.63']],['Cb1'],[['58105.63']]
58105,58105.49,strengthening,small to large,con-branches,['Cb1'],[['58105.63']],['Cb1'],[['58105.63']]
58105,58105.49,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.59'], ['58105.61']]","['UnWPb1', 'UnWPb2']","[['58105.59'], ['58105.61']]"
58105,58105.49,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.59'], ['58105.61']]","['UnWPb1', 'UnWPb2']","[['58105.59'], ['58105.61']]"
58105,58105.49,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['58105.59'], ['58105.61']]","['UnWPb1', 'UnWPb2']","[['58105.59'], ['58105.61']]"
58105,58105.49,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['58105.63']],['UnWCb1'],[['58105.63']]
58105,58105.49,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['58105.63']],['UnWCb1'],[['58105.63']]
58105,58105.49,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['58105.63']],['UnWCb1'],[['58105.63']]
