debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30896,30896.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30896.5', '30896.90', '30896.31', '30896.51', '30896.53', '30896.72', '30896.56', '30896.49', '30896.35', '30896.23', '30896.37'], ['30896.11', '30896.86', '30896.64']]","['Pb2', 'Pb1']","[['30896.11', '30896.86', '30896.64'], ['30896.5', '30896.90', '30896.31', '30896.51', '30896.53', '30896.72', '30896.56', '30896.49', '30896.35', '30896.23', '30896.37']]"
30896,30896.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30896.5', '30896.90', '30896.31', '30896.51', '30896.53', '30896.72', '30896.56', '30896.49', '30896.35', '30896.23', '30896.37'], ['30896.11', '30896.86', '30896.64']]","['Pb1', 'Pb2']","[['30896.5', '30896.90', '30896.31', '30896.51', '30896.53', '30896.72', '30896.56', '30896.49', '30896.35', '30896.23', '30896.37'], ['30896.11', '30896.86', '30896.64']]"
30896,30896.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30896.5', '30896.90', '30896.31', '30896.51', '30896.53', '30896.72', '30896.56', '30896.49', '30896.35', '30896.23', '30896.37'], ['30896.11', '30896.86', '30896.64']]","['Pb2', 'Pb1']","[['30896.11', '30896.86', '30896.64'], ['30896.5', '30896.90', '30896.31', '30896.51', '30896.53', '30896.72', '30896.56', '30896.49', '30896.35', '30896.23', '30896.37']]"
30896,30896.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30896.7', '30896.62', '30896.44', '30896.13', '30896.21', '30896.29', '30896.25'], ['30896.9', '30896.70', '30896.66', '30896.74', '30896.82', '30896.76', '30896.68', '30896.27', '30896.80', '30896.78', '30896.17', '30896.15', '30896.39', '30896.19', '30896.84', '30896.41']]","['Cb1', 'Cb2']","[['30896.7', '30896.62', '30896.44', '30896.13', '30896.21', '30896.29', '30896.25'], ['30896.9', '30896.70', '30896.66', '30896.74', '30896.82', '30896.76', '30896.68', '30896.27', '30896.80', '30896.78', '30896.17', '30896.15', '30896.39', '30896.19', '30896.84', '30896.41']]"
30896,30896.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30896.7', '30896.62', '30896.44', '30896.13', '30896.21', '30896.29', '30896.25'], ['30896.9', '30896.70', '30896.66', '30896.74', '30896.82', '30896.76', '30896.68', '30896.27', '30896.80', '30896.78', '30896.17', '30896.15', '30896.39', '30896.19', '30896.84', '30896.41']]","['Cb2', 'Cb1']","[['30896.9', '30896.70', '30896.66', '30896.74', '30896.82', '30896.76', '30896.68', '30896.27', '30896.80', '30896.78', '30896.17', '30896.15', '30896.39', '30896.19', '30896.84', '30896.41'], ['30896.7', '30896.62', '30896.44', '30896.13', '30896.21', '30896.29', '30896.25']]"
30896,30896.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30896.7', '30896.62', '30896.44', '30896.13', '30896.21', '30896.29', '30896.25'], ['30896.9', '30896.70', '30896.66', '30896.74', '30896.82', '30896.76', '30896.68', '30896.27', '30896.80', '30896.78', '30896.17', '30896.15', '30896.39', '30896.19', '30896.84', '30896.41']]","['Cb1', 'Cb2']","[['30896.7', '30896.62', '30896.44', '30896.13', '30896.21', '30896.29', '30896.25'], ['30896.9', '30896.70', '30896.66', '30896.74', '30896.82', '30896.76', '30896.68', '30896.27', '30896.80', '30896.78', '30896.17', '30896.15', '30896.39', '30896.19', '30896.84', '30896.41']]"
30896,30896.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30896.5', '30896.90', '30896.51', '30896.53', '30896.56', '30896.23', '30896.37'], ['30896.11', '30896.64']]","['UnWPb2', 'UnWPb1']","[['30896.11', '30896.64'], ['30896.5', '30896.90', '30896.51', '30896.53', '30896.56', '30896.23', '30896.37']]"
30896,30896.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30896.5', '30896.90', '30896.51', '30896.53', '30896.56', '30896.23', '30896.37'], ['30896.11', '30896.64']]","['UnWPb1', 'UnWPb2']","[['30896.5', '30896.90', '30896.51', '30896.53', '30896.56', '30896.23', '30896.37'], ['30896.11', '30896.64']]"
30896,30896.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30896.5', '30896.90', '30896.51', '30896.53', '30896.56', '30896.23', '30896.37'], ['30896.11', '30896.64']]","['UnWPb2', 'UnWPb1']","[['30896.11', '30896.64'], ['30896.5', '30896.90', '30896.51', '30896.53', '30896.56', '30896.23', '30896.37']]"
30896,30896.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30896.7'], ['30896.9', '30896.70', '30896.66', '30896.68', '30896.27', '30896.80', '30896.78']]","['UnWCb1', 'UnWCb2']","[['30896.7'], ['30896.9', '30896.70', '30896.66', '30896.68', '30896.27', '30896.80', '30896.78']]"
30896,30896.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30896.7'], ['30896.9', '30896.70', '30896.66', '30896.68', '30896.27', '30896.80', '30896.78']]","['UnWCb2', 'UnWCb1']","[['30896.9', '30896.70', '30896.66', '30896.68', '30896.27', '30896.80', '30896.78'], ['30896.7']]"
30896,30896.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30896.7'], ['30896.9', '30896.70', '30896.66', '30896.68', '30896.27', '30896.80', '30896.78']]","['UnWCb1', 'UnWCb2']","[['30896.7'], ['30896.9', '30896.70', '30896.66', '30896.68', '30896.27', '30896.80', '30896.78']]"
30896,30896.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['30896.49', '30896.35'], ['30896.31'], ['30896.86'], ['30896.72']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['30896.31'], ['30896.86'], ['30896.72'], ['30896.49', '30896.35']]"
30896,30896.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['30896.49', '30896.35'], ['30896.31'], ['30896.86'], ['30896.72']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['30896.49', '30896.35'], ['30896.31'], ['30896.86'], ['30896.72']]"
30896,30896.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['30896.49', '30896.35'], ['30896.31'], ['30896.86'], ['30896.72']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['30896.31'], ['30896.86'], ['30896.72'], ['30896.49', '30896.35']]"
30896,30896.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30896.25'], ['30896.44', '30896.13', '30896.21', '30896.29'], ['30896.62'], ['30896.15', '30896.39', '30896.19', '30896.84', '30896.41'], ['30896.17'], ['30896.74', '30896.82', '30896.76']]","['CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb2']","[['30896.25'], ['30896.62'], ['30896.15', '30896.39', '30896.19', '30896.84', '30896.41'], ['30896.17'], ['30896.74', '30896.82', '30896.76'], ['30896.44', '30896.13', '30896.21', '30896.29']]"
30896,30896.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30896.25'], ['30896.44', '30896.13', '30896.21', '30896.29'], ['30896.62'], ['30896.15', '30896.39', '30896.19', '30896.84', '30896.41'], ['30896.17'], ['30896.74', '30896.82', '30896.76']]","['CWb2', 'CWb1', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30896.44', '30896.13', '30896.21', '30896.29'], ['30896.25'], ['30896.62'], ['30896.15', '30896.39', '30896.19', '30896.84', '30896.41'], ['30896.17'], ['30896.74', '30896.82', '30896.76']]"
30896,30896.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30896.25'], ['30896.44', '30896.13', '30896.21', '30896.29'], ['30896.62'], ['30896.15', '30896.39', '30896.19', '30896.84', '30896.41'], ['30896.17'], ['30896.74', '30896.82', '30896.76']]","['CWb1', 'CWb3', 'CWb5', 'CWb6', 'CWb2', 'CWb4']","[['30896.25'], ['30896.62'], ['30896.17'], ['30896.74', '30896.82', '30896.76'], ['30896.44', '30896.13', '30896.21', '30896.29'], ['30896.15', '30896.39', '30896.19', '30896.84', '30896.41']]"
