debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16592,16592.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16592.19'], ['16592.32', '16592.35', '16592.46', '16592.47', '16592.23', '16592.2', '16592.8', '16592.49', '16592.51', '16592.50', '16592.48', '16592.13', '16592.54', '16592.55', '16592.58', '16592.60', '16592.59', '16592.57', '16592.56', '16592.53', '16592.16', '16592.25'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['16592.32', '16592.35', '16592.46', '16592.47', '16592.23', '16592.2', '16592.8', '16592.49', '16592.51', '16592.50', '16592.48', '16592.13', '16592.54', '16592.55', '16592.58', '16592.60', '16592.59', '16592.57', '16592.56', '16592.53', '16592.16', '16592.25'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73'], ['16592.19']]"
16592,16592.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16592.19'], ['16592.32', '16592.35', '16592.46', '16592.47', '16592.23', '16592.2', '16592.8', '16592.49', '16592.51', '16592.50', '16592.48', '16592.13', '16592.54', '16592.55', '16592.58', '16592.60', '16592.59', '16592.57', '16592.56', '16592.53', '16592.16', '16592.25'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['16592.19'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.32', '16592.35', '16592.46', '16592.47', '16592.23', '16592.2', '16592.8', '16592.49', '16592.51', '16592.50', '16592.48', '16592.13', '16592.54', '16592.55', '16592.58', '16592.60', '16592.59', '16592.57', '16592.56', '16592.53', '16592.16', '16592.25']]"
16592,16592.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16592.19'], ['16592.32', '16592.35', '16592.46', '16592.47', '16592.23', '16592.2', '16592.8', '16592.49', '16592.51', '16592.50', '16592.48', '16592.13', '16592.54', '16592.55', '16592.58', '16592.60', '16592.59', '16592.57', '16592.56', '16592.53', '16592.16', '16592.25'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['16592.19'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73'], ['16592.32', '16592.35', '16592.46', '16592.47', '16592.23', '16592.2', '16592.8', '16592.49', '16592.51', '16592.50', '16592.48', '16592.13', '16592.54', '16592.55', '16592.58', '16592.60', '16592.59', '16592.57', '16592.56', '16592.53', '16592.16', '16592.25']]"
16592,16592.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16592.3', '16592.79', '16592.24', '16592.39', '16592.28', '16592.17'], ['16592.4', '16592.52', '16592.14', '16592.70'], ['16592.12', '16592.71']]","['Cb1', 'Cb3', 'Cb2']","[['16592.3', '16592.79', '16592.24', '16592.39', '16592.28', '16592.17'], ['16592.12', '16592.71'], ['16592.4', '16592.52', '16592.14', '16592.70']]"
16592,16592.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16592.3', '16592.79', '16592.24', '16592.39', '16592.28', '16592.17'], ['16592.4', '16592.52', '16592.14', '16592.70'], ['16592.12', '16592.71']]","['Cb2', 'Cb3', 'Cb1']","[['16592.4', '16592.52', '16592.14', '16592.70'], ['16592.12', '16592.71'], ['16592.3', '16592.79', '16592.24', '16592.39', '16592.28', '16592.17']]"
16592,16592.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16592.3', '16592.79', '16592.24', '16592.39', '16592.28', '16592.17'], ['16592.4', '16592.52', '16592.14', '16592.70'], ['16592.12', '16592.71']]","['Cb3', 'Cb2', 'Cb1']","[['16592.12', '16592.71'], ['16592.4', '16592.52', '16592.14', '16592.70'], ['16592.3', '16592.79', '16592.24', '16592.39', '16592.28', '16592.17']]"
16592,16592.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16592.19'], ['16592.32', '16592.23'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['16592.32', '16592.23'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73'], ['16592.19']]"
16592,16592.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16592.19'], ['16592.32', '16592.23'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['16592.19'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.32', '16592.23']]"
16592,16592.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16592.19'], ['16592.32', '16592.23'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16592.19'], ['16592.32', '16592.23'], ['16592.36', '16592.72', '16592.45', '16592.44', '16592.77'], ['16592.37', '16592.41', '16592.38', '16592.74', '16592.73']]"
16592,16592.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16592.3', '16592.24', '16592.39'], ['16592.4', '16592.14', '16592.70'], ['16592.12']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['16592.3', '16592.24', '16592.39'], ['16592.12'], ['16592.4', '16592.14', '16592.70']]"
