debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47136,47136.106,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.5', '47136.76', '47136.168', '47136.7', '47136.170', '47136.68', '47136.72', '47136.74', '47136.70'], ['47136.166', '47136.236', '47136.234'], ['47136.271']]","['Pb2', 'Pb3', 'Pb1']","[['47136.166', '47136.236', '47136.234'], ['47136.271'], ['47136.5', '47136.76', '47136.168', '47136.7', '47136.170', '47136.68', '47136.72', '47136.74', '47136.70']]"
47136,47136.106,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.5', '47136.76', '47136.168', '47136.7', '47136.170', '47136.68', '47136.72', '47136.74', '47136.70'], ['47136.166', '47136.236', '47136.234'], ['47136.271']]","['Pb1', 'Pb2', 'Pb3']","[['47136.5', '47136.76', '47136.168', '47136.7', '47136.170', '47136.68', '47136.72', '47136.74', '47136.70'], ['47136.166', '47136.236', '47136.234'], ['47136.271']]"
47136,47136.106,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['47136.5', '47136.76', '47136.168', '47136.7', '47136.170', '47136.68', '47136.72', '47136.74', '47136.70'], ['47136.166', '47136.236', '47136.234'], ['47136.271']]","['Pb3', 'Pb2', 'Pb1']","[['47136.271'], ['47136.166', '47136.236', '47136.234'], ['47136.5', '47136.76', '47136.168', '47136.7', '47136.170', '47136.68', '47136.72', '47136.74', '47136.70']]"
47136,47136.106,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['47136.130', '47136.172', '47136.132'], ['47136.181', '47136.202', '47136.200']]","['Cb1', 'Cb2']","[['47136.130', '47136.172', '47136.132'], ['47136.181', '47136.202', '47136.200']]"
47136,47136.106,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['47136.130', '47136.172', '47136.132'], ['47136.181', '47136.202', '47136.200']]","['Cb1', 'Cb2']","[['47136.130', '47136.172', '47136.132'], ['47136.181', '47136.202', '47136.200']]"
47136,47136.106,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['47136.130', '47136.172', '47136.132'], ['47136.181', '47136.202', '47136.200']]","['Cb1', 'Cb2']","[['47136.130', '47136.172', '47136.132'], ['47136.181', '47136.202', '47136.200']]"
47136,47136.106,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.5', '47136.7', '47136.68', '47136.70'], ['47136.166', '47136.234'], ['47136.271']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['47136.166', '47136.234'], ['47136.271'], ['47136.5', '47136.7', '47136.68', '47136.70']]"
47136,47136.106,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.5', '47136.7', '47136.68', '47136.70'], ['47136.166', '47136.234'], ['47136.271']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.5', '47136.7', '47136.68', '47136.70'], ['47136.166', '47136.234'], ['47136.271']]"
47136,47136.106,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['47136.5', '47136.7', '47136.68', '47136.70'], ['47136.166', '47136.234'], ['47136.271']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['47136.271'], ['47136.166', '47136.234'], ['47136.5', '47136.7', '47136.68', '47136.70']]"
47136,47136.106,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47136.130', '47136.132'], ['47136.181', '47136.202']]","['UnWCb1', 'UnWCb2']","[['47136.130', '47136.132'], ['47136.181', '47136.202']]"
47136,47136.106,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47136.130', '47136.132'], ['47136.181', '47136.202']]","['UnWCb1', 'UnWCb2']","[['47136.130', '47136.132'], ['47136.181', '47136.202']]"
47136,47136.106,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['47136.130', '47136.132'], ['47136.181', '47136.202']]","['UnWCb1', 'UnWCb2']","[['47136.130', '47136.132'], ['47136.181', '47136.202']]"
47136,47136.106,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['47136.76', '47136.168'], ['47136.236'], ['47136.170'], ['47136.72', '47136.74']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['47136.76', '47136.168'], ['47136.236'], ['47136.170'], ['47136.72', '47136.74']]"
47136,47136.106,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['47136.76', '47136.168'], ['47136.236'], ['47136.170'], ['47136.72', '47136.74']]","['PWb4', 'PWb2', 'PWb3', 'PWb1']","[['47136.72', '47136.74'], ['47136.236'], ['47136.170'], ['47136.76', '47136.168']]"
