debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4748,4748.771,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4748.213', '4748.1968', '4748.1966'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.717', '4748.1216', '4748.1117', '4748.716'], ['4748.803', '4748.1988', '4748.87', '4748.2022', '4748.1200', '4748.1027', '4748.963', '4748.114', '4748.1201'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062', '4748.989', '4748.211', '4748.736', '4748.1898', '4748.1896']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2']","[['4748.213', '4748.1968', '4748.1966'], ['4748.803', '4748.1988', '4748.87', '4748.2022', '4748.1200', '4748.1027', '4748.963', '4748.114', '4748.1201'], ['4748.920', '4748.303', '4748.1062', '4748.989', '4748.211', '4748.736', '4748.1898', '4748.1896'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.717', '4748.1216', '4748.1117', '4748.716']]"
4748,4748.771,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4748.213', '4748.1968', '4748.1966'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.717', '4748.1216', '4748.1117', '4748.716'], ['4748.803', '4748.1988', '4748.87', '4748.2022', '4748.1200', '4748.1027', '4748.963', '4748.114', '4748.1201'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062', '4748.989', '4748.211', '4748.736', '4748.1898', '4748.1896']]","['Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.717', '4748.1216', '4748.1117', '4748.716'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062', '4748.989', '4748.211', '4748.736', '4748.1898', '4748.1896'], ['4748.803', '4748.1988', '4748.87', '4748.2022', '4748.1200', '4748.1027', '4748.963', '4748.114', '4748.1201'], ['4748.213', '4748.1968', '4748.1966']]"
4748,4748.771,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['4748.213', '4748.1968', '4748.1966'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.717', '4748.1216', '4748.1117', '4748.716'], ['4748.803', '4748.1988', '4748.87', '4748.2022', '4748.1200', '4748.1027', '4748.963', '4748.114', '4748.1201'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062', '4748.989', '4748.211', '4748.736', '4748.1898', '4748.1896']]","['Pb1', 'Pb4', 'Pb5', 'Pb3', 'Pb2']","[['4748.213', '4748.1968', '4748.1966'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062', '4748.989', '4748.211', '4748.736', '4748.1898', '4748.1896'], ['4748.803', '4748.1988', '4748.87', '4748.2022', '4748.1200', '4748.1027', '4748.963', '4748.114', '4748.1201'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.717', '4748.1216', '4748.1117', '4748.716']]"
4748,4748.771,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.811', '4748.2043', '4748.781', '4748.1053', '4748.1232', '4748.1231', '4748.1085', '4748.1081', '4748.1163', '4748.978', '4748.932', '4748.1825', '4748.1829', '4748.1827'], ['4748.117', '4748.961', '4748.89', '4748.1104', '4748.935', '4748.1109', '4748.144', '4748.402', '4748.968', '4748.403', '4748.160', '4748.91', '4748.159', '4748.158'], ['4748.1080', '4748.2097', '4748.1008', '4748.1108', '4748.1024', '4748.1221']]","['Cb1', 'Cb2', 'Cb3']","[['4748.811', '4748.2043', '4748.781', '4748.1053', '4748.1232', '4748.1231', '4748.1085', '4748.1081', '4748.1163', '4748.978', '4748.932', '4748.1825', '4748.1829', '4748.1827'], ['4748.117', '4748.961', '4748.89', '4748.1104', '4748.935', '4748.1109', '4748.144', '4748.402', '4748.968', '4748.403', '4748.160', '4748.91', '4748.159', '4748.158'], ['4748.1080', '4748.2097', '4748.1008', '4748.1108', '4748.1024', '4748.1221']]"
4748,4748.771,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.811', '4748.2043', '4748.781', '4748.1053', '4748.1232', '4748.1231', '4748.1085', '4748.1081', '4748.1163', '4748.978', '4748.932', '4748.1825', '4748.1829', '4748.1827'], ['4748.117', '4748.961', '4748.89', '4748.1104', '4748.935', '4748.1109', '4748.144', '4748.402', '4748.968', '4748.403', '4748.160', '4748.91', '4748.159', '4748.158'], ['4748.1080', '4748.2097', '4748.1008', '4748.1108', '4748.1024', '4748.1221']]","['Cb3', 'Cb2', 'Cb1']","[['4748.1080', '4748.2097', '4748.1008', '4748.1108', '4748.1024', '4748.1221'], ['4748.117', '4748.961', '4748.89', '4748.1104', '4748.935', '4748.1109', '4748.144', '4748.402', '4748.968', '4748.403', '4748.160', '4748.91', '4748.159', '4748.158'], ['4748.811', '4748.2043', '4748.781', '4748.1053', '4748.1232', '4748.1231', '4748.1085', '4748.1081', '4748.1163', '4748.978', '4748.932', '4748.1825', '4748.1829', '4748.1827']]"
4748,4748.771,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['4748.811', '4748.2043', '4748.781', '4748.1053', '4748.1232', '4748.1231', '4748.1085', '4748.1081', '4748.1163', '4748.978', '4748.932', '4748.1825', '4748.1829', '4748.1827'], ['4748.117', '4748.961', '4748.89', '4748.1104', '4748.935', '4748.1109', '4748.144', '4748.402', '4748.968', '4748.403', '4748.160', '4748.91', '4748.159', '4748.158'], ['4748.1080', '4748.2097', '4748.1008', '4748.1108', '4748.1024', '4748.1221']]","['Cb3', 'Cb1', 'Cb2']","[['4748.1080', '4748.2097', '4748.1008', '4748.1108', '4748.1024', '4748.1221'], ['4748.811', '4748.2043', '4748.781', '4748.1053', '4748.1232', '4748.1231', '4748.1085', '4748.1081', '4748.1163', '4748.978', '4748.932', '4748.1825', '4748.1829', '4748.1827'], ['4748.117', '4748.961', '4748.89', '4748.1104', '4748.935', '4748.1109', '4748.144', '4748.402', '4748.968', '4748.403', '4748.160', '4748.91', '4748.159', '4748.158']]"
4748,4748.771,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4748.213', '4748.1966'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.716'], ['4748.803', '4748.1988'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['4748.213', '4748.1966'], ['4748.803', '4748.1988'], ['4748.920', '4748.303', '4748.1062'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.716']]"
4748,4748.771,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4748.213', '4748.1966'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.716'], ['4748.803', '4748.1988'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062']]","['UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.716'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062'], ['4748.803', '4748.1988'], ['4748.213', '4748.1966']]"
4748,4748.771,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['4748.213', '4748.1966'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.716'], ['4748.803', '4748.1988'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.920', '4748.303', '4748.1062']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2']","[['4748.213', '4748.1966'], ['4748.803', '4748.1988'], ['4748.920', '4748.303', '4748.1062'], ['4748.6', '4748.57', '4748.56', '4748.42', '4748.10', '4748.1823'], ['4748.800', '4748.408', '4748.1093', '4748.954', '4748.1245', '4748.1248', '4748.716']]"
4748,4748.771,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.811', '4748.781', '4748.1053'], ['4748.117', '4748.89', '4748.91'], ['4748.1080', '4748.2097', '4748.1008']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['4748.811', '4748.781', '4748.1053'], ['4748.117', '4748.89', '4748.91'], ['4748.1080', '4748.2097', '4748.1008']]"
