debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33683,33683.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.43', '33683.34', '33683.47', '33683.27', '33683.7', '33683.11', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.53', '33683.49', '33683.51', '33683.36', '33683.32', '33683.38']]","['Pb3', 'Pb2', 'Pb1']","[['33683.30', '33683.53', '33683.49', '33683.51', '33683.36', '33683.32', '33683.38'], ['33683.13', '33683.43', '33683.34', '33683.47', '33683.27', '33683.7', '33683.11', '33683.15', '33683.17', '33683.25'], ['33683.5', '33683.23', '33683.21', '33683.19']]"
33683,33683.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.43', '33683.34', '33683.47', '33683.27', '33683.7', '33683.11', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.53', '33683.49', '33683.51', '33683.36', '33683.32', '33683.38']]","['Pb1', 'Pb2', 'Pb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.43', '33683.34', '33683.47', '33683.27', '33683.7', '33683.11', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.53', '33683.49', '33683.51', '33683.36', '33683.32', '33683.38']]"
33683,33683.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.43', '33683.34', '33683.47', '33683.27', '33683.7', '33683.11', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.53', '33683.49', '33683.51', '33683.36', '33683.32', '33683.38']]","['Pb1', 'Pb3', 'Pb2']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.30', '33683.53', '33683.49', '33683.51', '33683.36', '33683.32', '33683.38'], ['33683.13', '33683.43', '33683.34', '33683.47', '33683.27', '33683.7', '33683.11', '33683.15', '33683.17', '33683.25']]"
33683,33683.3,strengthening,weak to strong,con-branches,['Cb1'],[['33683.45']],['Cb1'],[['33683.45']]
33683,33683.3,strengthening,strong to weak,con-branches,['Cb1'],[['33683.45']],['Cb1'],[['33683.45']]
33683,33683.3,strengthening,small to large,con-branches,['Cb1'],[['33683.45']],['Cb1'],[['33683.45']]
33683,33683.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.34', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.32', '33683.38']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['33683.30', '33683.32', '33683.38'], ['33683.13', '33683.34', '33683.15', '33683.17', '33683.25'], ['33683.5', '33683.23', '33683.21', '33683.19']]"
33683,33683.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.34', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.32', '33683.38']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.34', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.32', '33683.38']]"
33683,33683.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.34', '33683.15', '33683.17', '33683.25'], ['33683.30', '33683.32', '33683.38']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['33683.30', '33683.32', '33683.38'], ['33683.5', '33683.23', '33683.21', '33683.19'], ['33683.13', '33683.34', '33683.15', '33683.17', '33683.25']]"
33683,33683.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['33683.45']],['UnWCb1'],[['33683.45']]
33683,33683.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['33683.45']],['UnWCb1'],[['33683.45']]
33683,33683.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['33683.45']],['UnWCb1'],[['33683.45']]
