debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37719.86', '37719.96', '37719.165', '37719.163', '37719.90', '37719.92', '37719.88', '37719.139'], ['37719.110', '37719.153', '37719.115', '37719.112', '37719.157'], ['37719.464']]","['Pb2', 'Pb3', 'Pb1']","[['37719.110', '37719.153', '37719.115', '37719.112', '37719.157'], ['37719.464'], ['37719.86', '37719.96', '37719.165', '37719.163', '37719.90', '37719.92', '37719.88', '37719.139']]"
37719,37719.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37719.86', '37719.96', '37719.165', '37719.163', '37719.90', '37719.92', '37719.88', '37719.139'], ['37719.110', '37719.153', '37719.115', '37719.112', '37719.157'], ['37719.464']]","['Pb1', 'Pb3', 'Pb2']","[['37719.86', '37719.96', '37719.165', '37719.163', '37719.90', '37719.92', '37719.88', '37719.139'], ['37719.464'], ['37719.110', '37719.153', '37719.115', '37719.112', '37719.157']]"
37719,37719.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37719.86', '37719.96', '37719.165', '37719.163', '37719.90', '37719.92', '37719.88', '37719.139'], ['37719.110', '37719.153', '37719.115', '37719.112', '37719.157'], ['37719.464']]","['Pb3', 'Pb2', 'Pb1']","[['37719.464'], ['37719.110', '37719.153', '37719.115', '37719.112', '37719.157'], ['37719.86', '37719.96', '37719.165', '37719.163', '37719.90', '37719.92', '37719.88', '37719.139']]"
37719,37719.9,strengthening,weak to strong,con-branches,['Cb1'],"[['37719.241', '37719.424', '37719.422']]",['Cb1'],"[['37719.241', '37719.424', '37719.422']]"
37719,37719.9,strengthening,strong to weak,con-branches,['Cb1'],"[['37719.241', '37719.424', '37719.422']]",['Cb1'],"[['37719.241', '37719.424', '37719.422']]"
37719,37719.9,strengthening,small to large,con-branches,['Cb1'],"[['37719.241', '37719.424', '37719.422']]",['Cb1'],"[['37719.241', '37719.424', '37719.422']]"
37719,37719.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.86', '37719.90', '37719.92', '37719.88'], ['37719.110', '37719.112'], ['37719.464']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['37719.110', '37719.112'], ['37719.464'], ['37719.86', '37719.90', '37719.92', '37719.88']]"
37719,37719.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.86', '37719.90', '37719.92', '37719.88'], ['37719.110', '37719.112'], ['37719.464']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['37719.86', '37719.90', '37719.92', '37719.88'], ['37719.464'], ['37719.110', '37719.112']]"
37719,37719.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37719.86', '37719.90', '37719.92', '37719.88'], ['37719.110', '37719.112'], ['37719.464']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['37719.464'], ['37719.110', '37719.112'], ['37719.86', '37719.90', '37719.92', '37719.88']]"
37719,37719.9,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['37719.241', '37719.422']]",['UnWCb1'],"[['37719.241', '37719.422']]"
37719,37719.9,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['37719.241', '37719.422']]",['UnWCb1'],"[['37719.241', '37719.422']]"
37719,37719.9,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['37719.241', '37719.422']]",['UnWCb1'],"[['37719.241', '37719.422']]"
37719,37719.9,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37719.96', '37719.165', '37719.163'], ['37719.115'], ['37719.153'], ['37719.139'], ['37719.157']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37719.96', '37719.165', '37719.163'], ['37719.115'], ['37719.153'], ['37719.139'], ['37719.157']]"
37719,37719.9,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37719.96', '37719.165', '37719.163'], ['37719.115'], ['37719.153'], ['37719.139'], ['37719.157']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37719.96', '37719.165', '37719.163'], ['37719.115'], ['37719.153'], ['37719.139'], ['37719.157']]"
37719,37719.9,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['37719.96', '37719.165', '37719.163'], ['37719.115'], ['37719.153'], ['37719.139'], ['37719.157']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['37719.115'], ['37719.153'], ['37719.139'], ['37719.157'], ['37719.96', '37719.165', '37719.163']]"
37719,37719.9,strengthening,weak to strong,con-weakening branches,['CWb1'],[['37719.424']],['CWb1'],[['37719.424']]
37719,37719.9,strengthening,strong to weak,con-weakening branches,['CWb1'],[['37719.424']],['CWb1'],[['37719.424']]
37719,37719.9,strengthening,small to large,con-weakening branches,['CWb1'],[['37719.424']],['CWb1'],[['37719.424']]
