debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60905,60905.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['60905.5', '60905.7', '60905.13', '60905.11', '60905.9'], ['60905.15', '60905.73', '60905.65', '60905.17', '60905.19', '60905.75', '60905.21'], ['60905.25', '60905.97', '60905.95', '60905.103', '60905.105', '60905.107', '60905.27'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.145', '60905.147']]","['Pb2', 'Pb6', 'Pb3', 'Pb1', 'Pb4', 'Pb5']","[['60905.15', '60905.73', '60905.65', '60905.17', '60905.19', '60905.75', '60905.21'], ['60905.145', '60905.147'], ['60905.25', '60905.97', '60905.95', '60905.103', '60905.105', '60905.107', '60905.27'], ['60905.5', '60905.7', '60905.13', '60905.11', '60905.9'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111']]"
60905,60905.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['60905.5', '60905.7', '60905.13', '60905.11', '60905.9'], ['60905.15', '60905.73', '60905.65', '60905.17', '60905.19', '60905.75', '60905.21'], ['60905.25', '60905.97', '60905.95', '60905.103', '60905.105', '60905.107', '60905.27'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.145', '60905.147']]","['Pb5', 'Pb4', 'Pb1', 'Pb3', 'Pb6', 'Pb2']","[['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.61'], ['60905.5', '60905.7', '60905.13', '60905.11', '60905.9'], ['60905.25', '60905.97', '60905.95', '60905.103', '60905.105', '60905.107', '60905.27'], ['60905.145', '60905.147'], ['60905.15', '60905.73', '60905.65', '60905.17', '60905.19', '60905.75', '60905.21']]"
60905,60905.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['60905.5', '60905.7', '60905.13', '60905.11', '60905.9'], ['60905.15', '60905.73', '60905.65', '60905.17', '60905.19', '60905.75', '60905.21'], ['60905.25', '60905.97', '60905.95', '60905.103', '60905.105', '60905.107', '60905.27'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.145', '60905.147']]","['Pb4', 'Pb6', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['60905.61'], ['60905.145', '60905.147'], ['60905.5', '60905.7', '60905.13', '60905.11', '60905.9'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.15', '60905.73', '60905.65', '60905.17', '60905.19', '60905.75', '60905.21'], ['60905.25', '60905.97', '60905.95', '60905.103', '60905.105', '60905.107', '60905.27']]"
60905,60905.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['60905.23'], ['60905.51'], ['60905.53', '60905.81', '60905.119', '60905.117', '60905.121'], ['60905.55'], ['60905.57', '60905.129', '60905.127', '60905.67', '60905.63'], ['60905.125', '60905.183', '60905.139', '60905.159'], ['60905.131', '60905.151', '60905.149'], ['60905.133']]","['Cb1', 'Cb7', 'Cb3', 'Cb6', 'Cb4', 'Cb2', 'Cb8', 'Cb5']","[['60905.23'], ['60905.131', '60905.151', '60905.149'], ['60905.53', '60905.81', '60905.119', '60905.117', '60905.121'], ['60905.125', '60905.183', '60905.139', '60905.159'], ['60905.55'], ['60905.51'], ['60905.133'], ['60905.57', '60905.129', '60905.127', '60905.67', '60905.63']]"
60905,60905.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['60905.23'], ['60905.51'], ['60905.53', '60905.81', '60905.119', '60905.117', '60905.121'], ['60905.55'], ['60905.57', '60905.129', '60905.127', '60905.67', '60905.63'], ['60905.125', '60905.183', '60905.139', '60905.159'], ['60905.131', '60905.151', '60905.149'], ['60905.133']]","['Cb5', 'Cb2', 'Cb8', 'Cb4', 'Cb6', 'Cb3', 'Cb7', 'Cb1']","[['60905.57', '60905.129', '60905.127', '60905.67', '60905.63'], ['60905.51'], ['60905.133'], ['60905.55'], ['60905.125', '60905.183', '60905.139', '60905.159'], ['60905.53', '60905.81', '60905.119', '60905.117', '60905.121'], ['60905.131', '60905.151', '60905.149'], ['60905.23']]"
60905,60905.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['60905.23'], ['60905.51'], ['60905.53', '60905.81', '60905.119', '60905.117', '60905.121'], ['60905.55'], ['60905.57', '60905.129', '60905.127', '60905.67', '60905.63'], ['60905.125', '60905.183', '60905.139', '60905.159'], ['60905.131', '60905.151', '60905.149'], ['60905.133']]","['Cb1', 'Cb2', 'Cb4', 'Cb8', 'Cb7', 'Cb6', 'Cb3', 'Cb5']","[['60905.23'], ['60905.51'], ['60905.55'], ['60905.133'], ['60905.131', '60905.151', '60905.149'], ['60905.125', '60905.183', '60905.139', '60905.159'], ['60905.53', '60905.81', '60905.119', '60905.117', '60905.121'], ['60905.57', '60905.129', '60905.127', '60905.67', '60905.63']]"
60905,60905.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['60905.5'], ['60905.15', '60905.65'], ['60905.25', '60905.97'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.145', '60905.147']]","['UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['60905.15', '60905.65'], ['60905.145', '60905.147'], ['60905.25', '60905.97'], ['60905.5'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111']]"
60905,60905.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['60905.5'], ['60905.15', '60905.65'], ['60905.25', '60905.97'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.145', '60905.147']]","['UnWPb5', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb2']","[['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.61'], ['60905.5'], ['60905.25', '60905.97'], ['60905.145', '60905.147'], ['60905.15', '60905.65']]"
60905,60905.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['60905.5'], ['60905.15', '60905.65'], ['60905.25', '60905.97'], ['60905.61'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111'], ['60905.145', '60905.147']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5']","[['60905.5'], ['60905.61'], ['60905.15', '60905.65'], ['60905.25', '60905.97'], ['60905.145', '60905.147'], ['60905.109', '60905.161', '60905.113', '60905.115', '60905.111']]"
60905,60905.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['60905.23'], ['60905.51'], ['60905.53'], ['60905.55'], ['60905.57', '60905.129', '60905.127', '60905.63'], ['60905.125', '60905.139'], ['60905.131'], ['60905.133']]","['UnWCb1', 'UnWCb7', 'UnWCb3', 'UnWCb6', 'UnWCb4', 'UnWCb2', 'UnWCb8', 'UnWCb5']","[['60905.23'], ['60905.131'], ['60905.53'], ['60905.125', '60905.139'], ['60905.55'], ['60905.51'], ['60905.133'], ['60905.57', '60905.129', '60905.127', '60905.63']]"
60905,60905.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['60905.23'], ['60905.51'], ['60905.53'], ['60905.55'], ['60905.57', '60905.129', '60905.127', '60905.63'], ['60905.125', '60905.139'], ['60905.131'], ['60905.133']]","['UnWCb5', 'UnWCb2', 'UnWCb8', 'UnWCb4', 'UnWCb6', 'UnWCb3', 'UnWCb7', 'UnWCb1']","[['60905.57', '60905.129', '60905.127', '60905.63'], ['60905.51'], ['60905.133'], ['60905.55'], ['60905.125', '60905.139'], ['60905.53'], ['60905.131'], ['60905.23']]"
60905,60905.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['60905.23'], ['60905.51'], ['60905.53'], ['60905.55'], ['60905.57', '60905.129', '60905.127', '60905.63'], ['60905.125', '60905.139'], ['60905.131'], ['60905.133']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb7', 'UnWCb8', 'UnWCb6', 'UnWCb5']","[['60905.23'], ['60905.51'], ['60905.53'], ['60905.55'], ['60905.131'], ['60905.133'], ['60905.125', '60905.139'], ['60905.57', '60905.129', '60905.127', '60905.63']]"
60905,60905.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['60905.7', '60905.13', '60905.11', '60905.9'], ['60905.17', '60905.19', '60905.75', '60905.21'], ['60905.73'], ['60905.27'], ['60905.95', '60905.103', '60905.105', '60905.107']]","['PWb1', 'PWb4', 'PWb5', 'PWb2', 'PWb3']","[['60905.7', '60905.13', '60905.11', '60905.9'], ['60905.27'], ['60905.95', '60905.103', '60905.105', '60905.107'], ['60905.17', '60905.19', '60905.75', '60905.21'], ['60905.73']]"
60905,60905.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['60905.7', '60905.13', '60905.11', '60905.9'], ['60905.17', '60905.19', '60905.75', '60905.21'], ['60905.73'], ['60905.27'], ['60905.95', '60905.103', '60905.105', '60905.107']]","['PWb3', 'PWb2', 'PWb5', 'PWb4', 'PWb1']","[['60905.73'], ['60905.17', '60905.19', '60905.75', '60905.21'], ['60905.95', '60905.103', '60905.105', '60905.107'], ['60905.27'], ['60905.7', '60905.13', '60905.11', '60905.9']]"
60905,60905.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['60905.7', '60905.13', '60905.11', '60905.9'], ['60905.17', '60905.19', '60905.75', '60905.21'], ['60905.73'], ['60905.27'], ['60905.95', '60905.103', '60905.105', '60905.107']]","['PWb3', 'PWb4', 'PWb1', 'PWb2', 'PWb5']","[['60905.73'], ['60905.27'], ['60905.7', '60905.13', '60905.11', '60905.9'], ['60905.17', '60905.19', '60905.75', '60905.21'], ['60905.95', '60905.103', '60905.105', '60905.107']]"
60905,60905.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['60905.81', '60905.119', '60905.117', '60905.121'], ['60905.67'], ['60905.183'], ['60905.149'], ['60905.151'], ['60905.159']]","['CWb4', 'CWb6', 'CWb2', 'CWb3', 'CWb5', 'CWb1']","[['60905.149'], ['60905.159'], ['60905.67'], ['60905.183'], ['60905.151'], ['60905.81', '60905.119', '60905.117', '60905.121']]"
60905,60905.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['60905.81', '60905.119', '60905.117', '60905.121'], ['60905.67'], ['60905.183'], ['60905.149'], ['60905.151'], ['60905.159']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb4', 'CWb6']","[['60905.81', '60905.119', '60905.117', '60905.121'], ['60905.67'], ['60905.183'], ['60905.151'], ['60905.149'], ['60905.159']]"
60905,60905.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['60905.81', '60905.119', '60905.117', '60905.121'], ['60905.67'], ['60905.183'], ['60905.149'], ['60905.151'], ['60905.159']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb1']","[['60905.67'], ['60905.183'], ['60905.149'], ['60905.151'], ['60905.159'], ['60905.81', '60905.119', '60905.117', '60905.121']]"
