debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53582,53582.697,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['53582.737', '53582.1150', '53582.912', '53582.877', '53582.990'], ['53582.739', '53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873', '53582.875', '53582.994', '53582.918']]","['Pb1', 'Pb2']","[['53582.737', '53582.1150', '53582.912', '53582.877', '53582.990'], ['53582.739', '53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873', '53582.875', '53582.994', '53582.918']]"
53582,53582.697,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['53582.737', '53582.1150', '53582.912', '53582.877', '53582.990'], ['53582.739', '53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873', '53582.875', '53582.994', '53582.918']]","['Pb2', 'Pb1']","[['53582.739', '53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873', '53582.875', '53582.994', '53582.918'], ['53582.737', '53582.1150', '53582.912', '53582.877', '53582.990']]"
53582,53582.697,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['53582.737', '53582.1150', '53582.912', '53582.877', '53582.990'], ['53582.739', '53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873', '53582.875', '53582.994', '53582.918']]","['Pb1', 'Pb2']","[['53582.737', '53582.1150', '53582.912', '53582.877', '53582.990'], ['53582.739', '53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873', '53582.875', '53582.994', '53582.918']]"
53582,53582.697,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53582.741', '53582.916', '53582.914', '53582.879', '53582.1157'], ['53582.743', '53582.884', '53582.882']]","['Cb2', 'Cb1']","[['53582.743', '53582.884', '53582.882'], ['53582.741', '53582.916', '53582.914', '53582.879', '53582.1157']]"
53582,53582.697,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53582.741', '53582.916', '53582.914', '53582.879', '53582.1157'], ['53582.743', '53582.884', '53582.882']]","['Cb1', 'Cb2']","[['53582.741', '53582.916', '53582.914', '53582.879', '53582.1157'], ['53582.743', '53582.884', '53582.882']]"
53582,53582.697,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['53582.741', '53582.916', '53582.914', '53582.879', '53582.1157'], ['53582.743', '53582.884', '53582.882']]","['Cb2', 'Cb1']","[['53582.743', '53582.884', '53582.882'], ['53582.741', '53582.916', '53582.914', '53582.879', '53582.1157']]"
53582,53582.697,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.737', '53582.877'], ['53582.739', '53582.875', '53582.994']]","['UnWPb1', 'UnWPb2']","[['53582.737', '53582.877'], ['53582.739', '53582.875', '53582.994']]"
53582,53582.697,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.737', '53582.877'], ['53582.739', '53582.875', '53582.994']]","['UnWPb2', 'UnWPb1']","[['53582.739', '53582.875', '53582.994'], ['53582.737', '53582.877']]"
53582,53582.697,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['53582.737', '53582.877'], ['53582.739', '53582.875', '53582.994']]","['UnWPb1', 'UnWPb2']","[['53582.737', '53582.877'], ['53582.739', '53582.875', '53582.994']]"
53582,53582.697,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53582.741', '53582.916', '53582.914'], ['53582.743', '53582.884']]","['UnWCb2', 'UnWCb1']","[['53582.743', '53582.884'], ['53582.741', '53582.916', '53582.914']]"
53582,53582.697,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53582.741', '53582.916', '53582.914'], ['53582.743', '53582.884']]","['UnWCb1', 'UnWCb2']","[['53582.741', '53582.916', '53582.914'], ['53582.743', '53582.884']]"
53582,53582.697,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53582.741', '53582.916', '53582.914'], ['53582.743', '53582.884']]","['UnWCb2', 'UnWCb1']","[['53582.743', '53582.884'], ['53582.741', '53582.916', '53582.914']]"
53582,53582.697,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['53582.1150', '53582.912'], ['53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873'], ['53582.990'], ['53582.918']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['53582.886', '53582.1142', '53582.1146', '53582.1148', '53582.1144', '53582.873'], ['53582.990'], ['53582.918'], ['53582.1150', '53582.912']]"
