debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49985,49985.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49985.23', '49985.699', '49985.675', '49985.260'], ['49985.184', '49985.262', '49985.270', '49985.274'], ['49985.677'], ['49985.679'], ['49985.736', '49985.738']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['49985.677'], ['49985.679'], ['49985.736', '49985.738'], ['49985.23', '49985.699', '49985.675', '49985.260'], ['49985.184', '49985.262', '49985.270', '49985.274']]"
49985,49985.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49985.23', '49985.699', '49985.675', '49985.260'], ['49985.184', '49985.262', '49985.270', '49985.274'], ['49985.677'], ['49985.679'], ['49985.736', '49985.738']]","['Pb2', 'Pb1', 'Pb5', 'Pb3', 'Pb4']","[['49985.184', '49985.262', '49985.270', '49985.274'], ['49985.23', '49985.699', '49985.675', '49985.260'], ['49985.736', '49985.738'], ['49985.677'], ['49985.679']]"
49985,49985.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49985.23', '49985.699', '49985.675', '49985.260'], ['49985.184', '49985.262', '49985.270', '49985.274'], ['49985.677'], ['49985.679'], ['49985.736', '49985.738']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['49985.677'], ['49985.679'], ['49985.736', '49985.738'], ['49985.23', '49985.699', '49985.675', '49985.260'], ['49985.184', '49985.262', '49985.270', '49985.274']]"
49985,49985.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['49985.25', '49985.264', '49985.293'], ['49985.59', '49985.258', '49985.61']]","['Cb2', 'Cb1']","[['49985.59', '49985.258', '49985.61'], ['49985.25', '49985.264', '49985.293']]"
49985,49985.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['49985.25', '49985.264', '49985.293'], ['49985.59', '49985.258', '49985.61']]","['Cb1', 'Cb2']","[['49985.25', '49985.264', '49985.293'], ['49985.59', '49985.258', '49985.61']]"
49985,49985.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['49985.25', '49985.264', '49985.293'], ['49985.59', '49985.258', '49985.61']]","['Cb1', 'Cb2']","[['49985.25', '49985.264', '49985.293'], ['49985.59', '49985.258', '49985.61']]"
49985,49985.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49985.23', '49985.675'], ['49985.184'], ['49985.677'], ['49985.679'], ['49985.736', '49985.738']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['49985.677'], ['49985.679'], ['49985.736', '49985.738'], ['49985.23', '49985.675'], ['49985.184']]"
49985,49985.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49985.23', '49985.675'], ['49985.184'], ['49985.677'], ['49985.679'], ['49985.736', '49985.738']]","['UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['49985.184'], ['49985.23', '49985.675'], ['49985.736', '49985.738'], ['49985.677'], ['49985.679']]"
49985,49985.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49985.23', '49985.675'], ['49985.184'], ['49985.677'], ['49985.679'], ['49985.736', '49985.738']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['49985.184'], ['49985.677'], ['49985.679'], ['49985.23', '49985.675'], ['49985.736', '49985.738']]"
49985,49985.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49985.25', '49985.293'], ['49985.59', '49985.61']]","['UnWCb2', 'UnWCb1']","[['49985.59', '49985.61'], ['49985.25', '49985.293']]"
49985,49985.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49985.25', '49985.293'], ['49985.59', '49985.61']]","['UnWCb1', 'UnWCb2']","[['49985.25', '49985.293'], ['49985.59', '49985.61']]"
49985,49985.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['49985.25', '49985.293'], ['49985.59', '49985.61']]","['UnWCb1', 'UnWCb2']","[['49985.25', '49985.293'], ['49985.59', '49985.61']]"
49985,49985.9,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['49985.260'], ['49985.699'], ['49985.262', '49985.270', '49985.274']]","['PWb3', 'PWb1', 'PWb2']","[['49985.262', '49985.270', '49985.274'], ['49985.260'], ['49985.699']]"
49985,49985.9,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['49985.260'], ['49985.699'], ['49985.262', '49985.270', '49985.274']]","['PWb1', 'PWb2', 'PWb3']","[['49985.260'], ['49985.699'], ['49985.262', '49985.270', '49985.274']]"
49985,49985.9,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['49985.260'], ['49985.699'], ['49985.262', '49985.270', '49985.274']]","['PWb1', 'PWb2', 'PWb3']","[['49985.260'], ['49985.699'], ['49985.262', '49985.270', '49985.274']]"
49985,49985.9,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['49985.264'], ['49985.258']]","['CWb1', 'CWb2']","[['49985.264'], ['49985.258']]"
49985,49985.9,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['49985.264'], ['49985.258']]","['CWb1', 'CWb2']","[['49985.264'], ['49985.258']]"
49985,49985.9,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['49985.264'], ['49985.258']]","['CWb1', 'CWb2']","[['49985.264'], ['49985.258']]"
