debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51562,51562.198,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51562.253'], ['51562.514', '51562.623', '51562.608', '51562.546']]","['Pb2', 'Pb1']","[['51562.514', '51562.623', '51562.608', '51562.546'], ['51562.253']]"
51562,51562.198,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51562.253'], ['51562.514', '51562.623', '51562.608', '51562.546']]","['Pb1', 'Pb2']","[['51562.253'], ['51562.514', '51562.623', '51562.608', '51562.546']]"
51562,51562.198,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51562.253'], ['51562.514', '51562.623', '51562.608', '51562.546']]","['Pb1', 'Pb2']","[['51562.253'], ['51562.514', '51562.623', '51562.608', '51562.546']]"
51562,51562.198,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['51562.224', '51562.287'], ['51562.759']]","['Cb2', 'Cb1']","[['51562.759'], ['51562.224', '51562.287']]"
51562,51562.198,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['51562.224', '51562.287'], ['51562.759']]","['Cb1', 'Cb2']","[['51562.224', '51562.287'], ['51562.759']]"
51562,51562.198,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['51562.224', '51562.287'], ['51562.759']]","['Cb2', 'Cb1']","[['51562.759'], ['51562.224', '51562.287']]"
51562,51562.198,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51562.253'], ['51562.514', '51562.546']]","['UnWPb2', 'UnWPb1']","[['51562.514', '51562.546'], ['51562.253']]"
51562,51562.198,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51562.253'], ['51562.514', '51562.546']]","['UnWPb1', 'UnWPb2']","[['51562.253'], ['51562.514', '51562.546']]"
51562,51562.198,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51562.253'], ['51562.514', '51562.546']]","['UnWPb1', 'UnWPb2']","[['51562.253'], ['51562.514', '51562.546']]"
51562,51562.198,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51562.224', '51562.287'], ['51562.759']]","['UnWCb2', 'UnWCb1']","[['51562.759'], ['51562.224', '51562.287']]"
51562,51562.198,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51562.224', '51562.287'], ['51562.759']]","['UnWCb1', 'UnWCb2']","[['51562.224', '51562.287'], ['51562.759']]"
51562,51562.198,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['51562.224', '51562.287'], ['51562.759']]","['UnWCb2', 'UnWCb1']","[['51562.759'], ['51562.224', '51562.287']]"
51562,51562.198,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['51562.608'], ['51562.623']]","['PWb1', 'PWb2']","[['51562.608'], ['51562.623']]"
51562,51562.198,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['51562.608'], ['51562.623']]","['PWb1', 'PWb2']","[['51562.608'], ['51562.623']]"
51562,51562.198,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['51562.608'], ['51562.623']]","['PWb1', 'PWb2']","[['51562.608'], ['51562.623']]"
