debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30552,30552.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]"
30552,30552.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]"
30552,30552.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]"
30552,30552.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]"
30552,30552.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]"
30552,30552.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]"
30552,30552.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]"
30552,30552.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]"
30552,30552.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['30552.9'], ['30552.11'], ['30552.13'], ['30552.15'], ['30552.63'], ['30552.65']]"
30552,30552.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]"
30552,30552.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30552.17'], ['30552.19'], ['30552.21'], ['30552.67'], ['30552.69'], ['30552.71'], ['30552.73']]"
