debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
46393,46393.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]","['Pb3', 'Pb2', 'Pb1']","[['46393.19', '46393.33'], ['46393.13', '46393.42'], ['46393.7', '46393.27']]"
46393,46393.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]","['Pb1', 'Pb2', 'Pb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]"
46393,46393.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]","['Pb1', 'Pb2', 'Pb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]"
46393,46393.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46393.9', '46393.25', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11'], ['46393.15', '46393.44', '46393.5', '46393.37']]","['Cb3', 'Cb1', 'Cb2']","[['46393.15', '46393.44', '46393.5', '46393.37'], ['46393.9', '46393.25', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11']]"
46393,46393.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46393.9', '46393.25', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11'], ['46393.15', '46393.44', '46393.5', '46393.37']]","['Cb2', 'Cb1', 'Cb3']","[['46393.11'], ['46393.9', '46393.25', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.15', '46393.44', '46393.5', '46393.37']]"
46393,46393.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['46393.9', '46393.25', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11'], ['46393.15', '46393.44', '46393.5', '46393.37']]","['Cb2', 'Cb3', 'Cb1']","[['46393.11'], ['46393.15', '46393.44', '46393.5', '46393.37'], ['46393.9', '46393.25', '46393.23', '46393.21', '46393.29', '46393.35']]"
46393,46393.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['46393.19', '46393.33'], ['46393.13', '46393.42'], ['46393.7', '46393.27']]"
46393,46393.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]"
46393,46393.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['46393.7', '46393.27'], ['46393.13', '46393.42'], ['46393.19', '46393.33']]"
46393,46393.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46393.9', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11'], ['46393.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['46393.15'], ['46393.9', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11']]"
46393,46393.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46393.9', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11'], ['46393.15']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['46393.11'], ['46393.9', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.15']]"
46393,46393.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['46393.9', '46393.23', '46393.21', '46393.29', '46393.35'], ['46393.11'], ['46393.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['46393.11'], ['46393.15'], ['46393.9', '46393.23', '46393.21', '46393.29', '46393.35']]"
46393,46393.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['46393.25'], ['46393.5', '46393.37'], ['46393.44']]","['CWb2', 'CWb1', 'CWb3']","[['46393.5', '46393.37'], ['46393.25'], ['46393.44']]"
46393,46393.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['46393.25'], ['46393.5', '46393.37'], ['46393.44']]","['CWb1', 'CWb3', 'CWb2']","[['46393.25'], ['46393.44'], ['46393.5', '46393.37']]"
46393,46393.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['46393.25'], ['46393.5', '46393.37'], ['46393.44']]","['CWb1', 'CWb3', 'CWb2']","[['46393.25'], ['46393.44'], ['46393.5', '46393.37']]"
