debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14283,14283.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14283.5', '14283.11', '14283.12', '14283.10'], ['14283.6', '14283.33', '14283.18'], ['14283.7', '14283.31', '14283.32'], ['14283.16', '14283.20']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['14283.5', '14283.11', '14283.12', '14283.10'], ['14283.7', '14283.31', '14283.32'], ['14283.6', '14283.33', '14283.18'], ['14283.16', '14283.20']]"
14283,14283.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14283.5', '14283.11', '14283.12', '14283.10'], ['14283.6', '14283.33', '14283.18'], ['14283.7', '14283.31', '14283.32'], ['14283.16', '14283.20']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['14283.16', '14283.20'], ['14283.6', '14283.33', '14283.18'], ['14283.7', '14283.31', '14283.32'], ['14283.5', '14283.11', '14283.12', '14283.10']]"
14283,14283.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14283.5', '14283.11', '14283.12', '14283.10'], ['14283.6', '14283.33', '14283.18'], ['14283.7', '14283.31', '14283.32'], ['14283.16', '14283.20']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['14283.16', '14283.20'], ['14283.6', '14283.33', '14283.18'], ['14283.7', '14283.31', '14283.32'], ['14283.5', '14283.11', '14283.12', '14283.10']]"
14283,14283.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['14283.2', '14283.39'], ['14283.3'], ['14283.4', '14283.14', '14283.13'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.19', '14283.37', '14283.29', '14283.38', '14283.30']]","['Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb1', 'Cb3']","[['14283.3'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.19', '14283.37', '14283.29', '14283.38', '14283.30'], ['14283.2', '14283.39'], ['14283.4', '14283.14', '14283.13']]"
14283,14283.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['14283.2', '14283.39'], ['14283.3'], ['14283.4', '14283.14', '14283.13'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.19', '14283.37', '14283.29', '14283.38', '14283.30']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['14283.4', '14283.14', '14283.13'], ['14283.2', '14283.39'], ['14283.3'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.19', '14283.37', '14283.29', '14283.38', '14283.30']]"
14283,14283.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['14283.2', '14283.39'], ['14283.3'], ['14283.4', '14283.14', '14283.13'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.19', '14283.37', '14283.29', '14283.38', '14283.30']]","['Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb3', 'Cb7']","[['14283.3'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.2', '14283.39'], ['14283.4', '14283.14', '14283.13'], ['14283.19', '14283.37', '14283.29', '14283.38', '14283.30']]"
14283,14283.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14283.5'], ['14283.6', '14283.18'], ['14283.7'], ['14283.16', '14283.20']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['14283.5'], ['14283.7'], ['14283.6', '14283.18'], ['14283.16', '14283.20']]"
14283,14283.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14283.5'], ['14283.6', '14283.18'], ['14283.7'], ['14283.16', '14283.20']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['14283.16', '14283.20'], ['14283.6', '14283.18'], ['14283.7'], ['14283.5']]"
14283,14283.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14283.5'], ['14283.6', '14283.18'], ['14283.7'], ['14283.16', '14283.20']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['14283.5'], ['14283.7'], ['14283.6', '14283.18'], ['14283.16', '14283.20']]"
14283,14283.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['14283.2', '14283.39'], ['14283.3'], ['14283.4', '14283.14', '14283.13'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.19', '14283.37']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb1', 'UnWCb3']","[['14283.3'], ['14283.8'], ['14283.9'], ['14283.17'], ['14283.19', '14283.37'], ['14283.2', '14283.39'], ['14283.4', '14283.14', '14283.13']]"
