debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10341,10341.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['10341.33', '10341.2', '10341.25', '10341.52', '10341.53', '10341.28', '10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31', '10341.18', '10341.54', '10341.14', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]","['Pb1', 'Pb2']","[['10341.33', '10341.2', '10341.25', '10341.52', '10341.53', '10341.28', '10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31', '10341.18', '10341.54', '10341.14', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]"
10341,10341.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['10341.33', '10341.2', '10341.25', '10341.52', '10341.53', '10341.28', '10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31', '10341.18', '10341.54', '10341.14', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]","['Pb2', 'Pb1']","[['10341.34', '10341.61', '10341.60', '10341.44', '10341.35'], ['10341.33', '10341.2', '10341.25', '10341.52', '10341.53', '10341.28', '10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31', '10341.18', '10341.54', '10341.14', '10341.43', '10341.59']]"
10341,10341.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['10341.33', '10341.2', '10341.25', '10341.52', '10341.53', '10341.28', '10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31', '10341.18', '10341.54', '10341.14', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]","['Pb2', 'Pb1']","[['10341.34', '10341.61', '10341.60', '10341.44', '10341.35'], ['10341.33', '10341.2', '10341.25', '10341.52', '10341.53', '10341.28', '10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31', '10341.18', '10341.54', '10341.14', '10341.43', '10341.59']]"
10341,10341.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10341.5', '10341.112', '10341.47', '10341.13'], ['10341.9', '10341.49', '10341.36', '10341.38', '10341.37', '10341.32'], ['10341.12'], ['10341.24']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10341.5', '10341.112', '10341.47', '10341.13'], ['10341.9', '10341.49', '10341.36', '10341.38', '10341.37', '10341.32'], ['10341.12'], ['10341.24']]"
10341,10341.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10341.5', '10341.112', '10341.47', '10341.13'], ['10341.9', '10341.49', '10341.36', '10341.38', '10341.37', '10341.32'], ['10341.12'], ['10341.24']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['10341.12'], ['10341.24'], ['10341.9', '10341.49', '10341.36', '10341.38', '10341.37', '10341.32'], ['10341.5', '10341.112', '10341.47', '10341.13']]"
10341,10341.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10341.5', '10341.112', '10341.47', '10341.13'], ['10341.9', '10341.49', '10341.36', '10341.38', '10341.37', '10341.32'], ['10341.12'], ['10341.24']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['10341.12'], ['10341.24'], ['10341.5', '10341.112', '10341.47', '10341.13'], ['10341.9', '10341.49', '10341.36', '10341.38', '10341.37', '10341.32']]"
10341,10341.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10341.33', '10341.2', '10341.25', '10341.28', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]","['UnWPb1', 'UnWPb2']","[['10341.33', '10341.2', '10341.25', '10341.28', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]"
10341,10341.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10341.33', '10341.2', '10341.25', '10341.28', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]","['UnWPb2', 'UnWPb1']","[['10341.34', '10341.61', '10341.60', '10341.44', '10341.35'], ['10341.33', '10341.2', '10341.25', '10341.28', '10341.43', '10341.59']]"
10341,10341.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['10341.33', '10341.2', '10341.25', '10341.28', '10341.43', '10341.59'], ['10341.34', '10341.61', '10341.60', '10341.44', '10341.35']]","['UnWPb2', 'UnWPb1']","[['10341.34', '10341.61', '10341.60', '10341.44', '10341.35'], ['10341.33', '10341.2', '10341.25', '10341.28', '10341.43', '10341.59']]"
10341,10341.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10341.5', '10341.13'], ['10341.9', '10341.36'], ['10341.12'], ['10341.24']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10341.5', '10341.13'], ['10341.9', '10341.36'], ['10341.12'], ['10341.24']]"
10341,10341.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10341.5', '10341.13'], ['10341.9', '10341.36'], ['10341.12'], ['10341.24']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['10341.12'], ['10341.24'], ['10341.9', '10341.36'], ['10341.5', '10341.13']]"
10341,10341.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10341.5', '10341.13'], ['10341.9', '10341.36'], ['10341.12'], ['10341.24']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['10341.12'], ['10341.24'], ['10341.5', '10341.13'], ['10341.9', '10341.36']]"
10341,10341.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['10341.14'], ['10341.18', '10341.54'], ['10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31'], ['10341.52', '10341.53']]","['PWb3', 'PWb2', 'PWb4', 'PWb1']","[['10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31'], ['10341.18', '10341.54'], ['10341.52', '10341.53'], ['10341.14']]"
10341,10341.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['10341.14'], ['10341.18', '10341.54'], ['10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31'], ['10341.52', '10341.53']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['10341.14'], ['10341.18', '10341.54'], ['10341.52', '10341.53'], ['10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31']]"
10341,10341.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['10341.14'], ['10341.18', '10341.54'], ['10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31'], ['10341.52', '10341.53']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['10341.14'], ['10341.18', '10341.54'], ['10341.52', '10341.53'], ['10341.21', '10341.55', '10341.58', '10341.56', '10341.57', '10341.31']]"
10341,10341.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['10341.47'], ['10341.112'], ['10341.32'], ['10341.37'], ['10341.38'], ['10341.49']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb1']","[['10341.112'], ['10341.32'], ['10341.37'], ['10341.38'], ['10341.49'], ['10341.47']]"
10341,10341.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['10341.47'], ['10341.112'], ['10341.32'], ['10341.37'], ['10341.38'], ['10341.49']]","['CWb1', 'CWb6', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['10341.47'], ['10341.49'], ['10341.112'], ['10341.32'], ['10341.37'], ['10341.38']]"
10341,10341.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['10341.47'], ['10341.112'], ['10341.32'], ['10341.37'], ['10341.38'], ['10341.49']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['10341.47'], ['10341.112'], ['10341.32'], ['10341.37'], ['10341.38'], ['10341.49']]"
