debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1260,1260.225,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1260.229', '1260.230'], ['1260.261']]","['Pb2', 'Pb1']","[['1260.261'], ['1260.229', '1260.230']]"
1260,1260.225,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1260.229', '1260.230'], ['1260.261']]","['Pb1', 'Pb2']","[['1260.229', '1260.230'], ['1260.261']]"
1260,1260.225,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1260.229', '1260.230'], ['1260.261']]","['Pb2', 'Pb1']","[['1260.261'], ['1260.229', '1260.230']]"
1260,1260.225,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1260.227', '1260.228', '1260.291'], ['1260.259']]","['Cb2', 'Cb1']","[['1260.259'], ['1260.227', '1260.228', '1260.291']]"
1260,1260.225,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1260.227', '1260.228', '1260.291'], ['1260.259']]","['Cb1', 'Cb2']","[['1260.227', '1260.228', '1260.291'], ['1260.259']]"
1260,1260.225,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1260.227', '1260.228', '1260.291'], ['1260.259']]","['Cb2', 'Cb1']","[['1260.259'], ['1260.227', '1260.228', '1260.291']]"
1260,1260.225,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.229', '1260.230'], ['1260.261']]","['UnWPb2', 'UnWPb1']","[['1260.261'], ['1260.229', '1260.230']]"
1260,1260.225,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.229', '1260.230'], ['1260.261']]","['UnWPb1', 'UnWPb2']","[['1260.229', '1260.230'], ['1260.261']]"
1260,1260.225,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1260.229', '1260.230'], ['1260.261']]","['UnWPb2', 'UnWPb1']","[['1260.261'], ['1260.229', '1260.230']]"
1260,1260.225,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1260.227', '1260.228'], ['1260.259']]","['UnWCb2', 'UnWCb1']","[['1260.259'], ['1260.227', '1260.228']]"
1260,1260.225,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1260.227', '1260.228'], ['1260.259']]","['UnWCb1', 'UnWCb2']","[['1260.227', '1260.228'], ['1260.259']]"
1260,1260.225,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1260.227', '1260.228'], ['1260.259']]","['UnWCb2', 'UnWCb1']","[['1260.259'], ['1260.227', '1260.228']]"
1260,1260.225,strengthening,weak to strong,con-weakening branches,['CWb1'],[['1260.291']],['CWb1'],[['1260.291']]
1260,1260.225,strengthening,strong to weak,con-weakening branches,['CWb1'],[['1260.291']],['CWb1'],[['1260.291']]
1260,1260.225,strengthening,small to large,con-weakening branches,['CWb1'],[['1260.291']],['CWb1'],[['1260.291']]
