debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24431.70', '24431.2441', '24431.2396', '24431.2371', '24431.2393', '24431.2392', '24431.2391', '24431.2154', '24431.847', '24431.2370'], ['24431.455', '24431.2093', '24431.1175', '24431.41', '24431.54', '24431.470', '24431.458', '24431.467', '24431.468', '24431.460', '24431.464', '24431.463', '24431.459'], ['24431.600', '24431.2442', '24431.58', '24431.745', '24431.746', '24431.763', '24431.1063', '24431.766', '24431.40', '24431.106', '24431.2094', '24431.990'], ['24431.5823', '24431.5825']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['24431.455', '24431.2093', '24431.1175', '24431.41', '24431.54', '24431.470', '24431.458', '24431.467', '24431.468', '24431.460', '24431.464', '24431.463', '24431.459'], ['24431.5823', '24431.5825'], ['24431.70', '24431.2441', '24431.2396', '24431.2371', '24431.2393', '24431.2392', '24431.2391', '24431.2154', '24431.847', '24431.2370'], ['24431.600', '24431.2442', '24431.58', '24431.745', '24431.746', '24431.763', '24431.1063', '24431.766', '24431.40', '24431.106', '24431.2094', '24431.990']]"
24431,24431.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24431.70', '24431.2441', '24431.2396', '24431.2371', '24431.2393', '24431.2392', '24431.2391', '24431.2154', '24431.847', '24431.2370'], ['24431.455', '24431.2093', '24431.1175', '24431.41', '24431.54', '24431.470', '24431.458', '24431.467', '24431.468', '24431.460', '24431.464', '24431.463', '24431.459'], ['24431.600', '24431.2442', '24431.58', '24431.745', '24431.746', '24431.763', '24431.1063', '24431.766', '24431.40', '24431.106', '24431.2094', '24431.990'], ['24431.5823', '24431.5825']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['24431.600', '24431.2442', '24431.58', '24431.745', '24431.746', '24431.763', '24431.1063', '24431.766', '24431.40', '24431.106', '24431.2094', '24431.990'], ['24431.70', '24431.2441', '24431.2396', '24431.2371', '24431.2393', '24431.2392', '24431.2391', '24431.2154', '24431.847', '24431.2370'], ['24431.5823', '24431.5825'], ['24431.455', '24431.2093', '24431.1175', '24431.41', '24431.54', '24431.470', '24431.458', '24431.467', '24431.468', '24431.460', '24431.464', '24431.463', '24431.459']]"
24431,24431.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24431.70', '24431.2441', '24431.2396', '24431.2371', '24431.2393', '24431.2392', '24431.2391', '24431.2154', '24431.847', '24431.2370'], ['24431.455', '24431.2093', '24431.1175', '24431.41', '24431.54', '24431.470', '24431.458', '24431.467', '24431.468', '24431.460', '24431.464', '24431.463', '24431.459'], ['24431.600', '24431.2442', '24431.58', '24431.745', '24431.746', '24431.763', '24431.1063', '24431.766', '24431.40', '24431.106', '24431.2094', '24431.990'], ['24431.5823', '24431.5825']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['24431.5823', '24431.5825'], ['24431.70', '24431.2441', '24431.2396', '24431.2371', '24431.2393', '24431.2392', '24431.2391', '24431.2154', '24431.847', '24431.2370'], ['24431.600', '24431.2442', '24431.58', '24431.745', '24431.746', '24431.763', '24431.1063', '24431.766', '24431.40', '24431.106', '24431.2094', '24431.990'], ['24431.455', '24431.2093', '24431.1175', '24431.41', '24431.54', '24431.470', '24431.458', '24431.467', '24431.468', '24431.460', '24431.464', '24431.463', '24431.459']]"
24431,24431.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['24431.43', '24431.2460', '24431.2459', '24431.1355', '24431.1638', '24431.1254', '24431.727', '24431.1257', '24431.1399', '24431.1859', '24431.1812', '24431.2487', '24431.740', '24431.474', '24431.452'], ['24431.183', '24431.1532', '24431.1517', '24431.184', '24431.910', '24431.1927'], ['24431.448', '24431.4824', '24431.4822'], ['24431.449', '24431.5820'], ['24431.834'], ['24431.989', '24431.1000'], ['24431.1010', '24431.2450'], ['24431.1810', '24431.1941'], ['24431.1953', '24431.2038', '24431.2474', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.5219'], ['24431.5628']]","['Cb1', 'Cb10', 'Cb2', 'Cb4', 'Cb7', 'Cb3', 'Cb11', 'Cb8', 'Cb6', 'Cb9', 'Cb5']","[['24431.43', '24431.2460', '24431.2459', '24431.1355', '24431.1638', '24431.1254', '24431.727', '24431.1257', '24431.1399', '24431.1859', '24431.1812', '24431.2487', '24431.740', '24431.474', '24431.452'], ['24431.5219'], ['24431.183', '24431.1532', '24431.1517', '24431.184', '24431.910', '24431.1927'], ['24431.449', '24431.5820'], ['24431.1010', '24431.2450'], ['24431.448', '24431.4824', '24431.4822'], ['24431.5628'], ['24431.1810', '24431.1941'], ['24431.989', '24431.1000'], ['24431.1953', '24431.2038', '24431.2474', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.834']]"
24431,24431.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['24431.43', '24431.2460', '24431.2459', '24431.1355', '24431.1638', '24431.1254', '24431.727', '24431.1257', '24431.1399', '24431.1859', '24431.1812', '24431.2487', '24431.740', '24431.474', '24431.452'], ['24431.183', '24431.1532', '24431.1517', '24431.184', '24431.910', '24431.1927'], ['24431.448', '24431.4824', '24431.4822'], ['24431.449', '24431.5820'], ['24431.834'], ['24431.989', '24431.1000'], ['24431.1010', '24431.2450'], ['24431.1810', '24431.1941'], ['24431.1953', '24431.2038', '24431.2474', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.5219'], ['24431.5628']]","['Cb5', 'Cb9', 'Cb6', 'Cb8', 'Cb11', 'Cb3', 'Cb7', 'Cb4', 'Cb2', 'Cb10', 'Cb1']","[['24431.834'], ['24431.1953', '24431.2038', '24431.2474', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.989', '24431.1000'], ['24431.1810', '24431.1941'], ['24431.5628'], ['24431.448', '24431.4824', '24431.4822'], ['24431.1010', '24431.2450'], ['24431.449', '24431.5820'], ['24431.183', '24431.1532', '24431.1517', '24431.184', '24431.910', '24431.1927'], ['24431.5219'], ['24431.43', '24431.2460', '24431.2459', '24431.1355', '24431.1638', '24431.1254', '24431.727', '24431.1257', '24431.1399', '24431.1859', '24431.1812', '24431.2487', '24431.740', '24431.474', '24431.452']]"
24431,24431.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11']","[['24431.43', '24431.2460', '24431.2459', '24431.1355', '24431.1638', '24431.1254', '24431.727', '24431.1257', '24431.1399', '24431.1859', '24431.1812', '24431.2487', '24431.740', '24431.474', '24431.452'], ['24431.183', '24431.1532', '24431.1517', '24431.184', '24431.910', '24431.1927'], ['24431.448', '24431.4824', '24431.4822'], ['24431.449', '24431.5820'], ['24431.834'], ['24431.989', '24431.1000'], ['24431.1010', '24431.2450'], ['24431.1810', '24431.1941'], ['24431.1953', '24431.2038', '24431.2474', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.5219'], ['24431.5628']]","['Cb5', 'Cb10', 'Cb11', 'Cb4', 'Cb6', 'Cb7', 'Cb8', 'Cb3', 'Cb2', 'Cb9', 'Cb1']","[['24431.834'], ['24431.5219'], ['24431.5628'], ['24431.449', '24431.5820'], ['24431.989', '24431.1000'], ['24431.1010', '24431.2450'], ['24431.1810', '24431.1941'], ['24431.448', '24431.4824', '24431.4822'], ['24431.183', '24431.1532', '24431.1517', '24431.184', '24431.910', '24431.1927'], ['24431.1953', '24431.2038', '24431.2474', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.43', '24431.2460', '24431.2459', '24431.1355', '24431.1638', '24431.1254', '24431.727', '24431.1257', '24431.1399', '24431.1859', '24431.1812', '24431.2487', '24431.740', '24431.474', '24431.452']]"
24431,24431.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24431.70', '24431.2441', '24431.2371', '24431.2393', '24431.2392', '24431.2391'], ['24431.455', '24431.41', '24431.54', '24431.460', '24431.464'], ['24431.600', '24431.2442', '24431.745', '24431.746', '24431.40', '24431.106', '24431.2094'], ['24431.5823', '24431.5825']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['24431.455', '24431.41', '24431.54', '24431.460', '24431.464'], ['24431.5823', '24431.5825'], ['24431.70', '24431.2441', '24431.2371', '24431.2393', '24431.2392', '24431.2391'], ['24431.600', '24431.2442', '24431.745', '24431.746', '24431.40', '24431.106', '24431.2094']]"
24431,24431.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24431.70', '24431.2441', '24431.2371', '24431.2393', '24431.2392', '24431.2391'], ['24431.455', '24431.41', '24431.54', '24431.460', '24431.464'], ['24431.600', '24431.2442', '24431.745', '24431.746', '24431.40', '24431.106', '24431.2094'], ['24431.5823', '24431.5825']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['24431.600', '24431.2442', '24431.745', '24431.746', '24431.40', '24431.106', '24431.2094'], ['24431.70', '24431.2441', '24431.2371', '24431.2393', '24431.2392', '24431.2391'], ['24431.5823', '24431.5825'], ['24431.455', '24431.41', '24431.54', '24431.460', '24431.464']]"
24431,24431.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24431.70', '24431.2441', '24431.2371', '24431.2393', '24431.2392', '24431.2391'], ['24431.455', '24431.41', '24431.54', '24431.460', '24431.464'], ['24431.600', '24431.2442', '24431.745', '24431.746', '24431.40', '24431.106', '24431.2094'], ['24431.5823', '24431.5825']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['24431.5823', '24431.5825'], ['24431.455', '24431.41', '24431.54', '24431.460', '24431.464'], ['24431.70', '24431.2441', '24431.2371', '24431.2393', '24431.2392', '24431.2391'], ['24431.600', '24431.2442', '24431.745', '24431.746', '24431.40', '24431.106', '24431.2094']]"
24431,24431.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11']","[['24431.43', '24431.727', '24431.740', '24431.474'], ['24431.183', '24431.1532', '24431.1517'], ['24431.448', '24431.4824', '24431.4822'], ['24431.449', '24431.5820'], ['24431.834'], ['24431.989', '24431.1000'], ['24431.1010', '24431.2450'], ['24431.1810', '24431.1941'], ['24431.1953', '24431.2038', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.5219'], ['24431.5628']]","['UnWCb1', 'UnWCb10', 'UnWCb2', 'UnWCb4', 'UnWCb7', 'UnWCb3', 'UnWCb11', 'UnWCb8', 'UnWCb6', 'UnWCb9', 'UnWCb5']","[['24431.43', '24431.727', '24431.740', '24431.474'], ['24431.5219'], ['24431.183', '24431.1532', '24431.1517'], ['24431.449', '24431.5820'], ['24431.1010', '24431.2450'], ['24431.448', '24431.4824', '24431.4822'], ['24431.5628'], ['24431.1810', '24431.1941'], ['24431.989', '24431.1000'], ['24431.1953', '24431.2038', '24431.2464', '24431.2473', '24431.2466', '24431.2465', '24431.2037'], ['24431.834']]"
