debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43235,43235.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['43235.105', '43235.296', '43235.284', '43235.13', '43235.282', '43235.89', '43235.22'], ['43235.286', '43235.288', '43235.290']]","['Pb1', 'Pb2']","[['43235.105', '43235.296', '43235.284', '43235.13', '43235.282', '43235.89', '43235.22'], ['43235.286', '43235.288', '43235.290']]"
43235,43235.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['43235.105', '43235.296', '43235.284', '43235.13', '43235.282', '43235.89', '43235.22'], ['43235.286', '43235.288', '43235.290']]","['Pb2', 'Pb1']","[['43235.286', '43235.288', '43235.290'], ['43235.105', '43235.296', '43235.284', '43235.13', '43235.282', '43235.89', '43235.22']]"
43235,43235.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['43235.105', '43235.296', '43235.284', '43235.13', '43235.282', '43235.89', '43235.22'], ['43235.286', '43235.288', '43235.290']]","['Pb2', 'Pb1']","[['43235.286', '43235.288', '43235.290'], ['43235.105', '43235.296', '43235.284', '43235.13', '43235.282', '43235.89', '43235.22']]"
43235,43235.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43235.109', '43235.155', '43235.303', '43235.161', '43235.157', '43235.129', '43235.131'], ['43235.133', '43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.292']]","['Cb2', 'Cb1', 'Cb3']","[['43235.133', '43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.109', '43235.155', '43235.303', '43235.161', '43235.157', '43235.129', '43235.131'], ['43235.292']]"
43235,43235.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43235.109', '43235.155', '43235.303', '43235.161', '43235.157', '43235.129', '43235.131'], ['43235.133', '43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.292']]","['Cb1', 'Cb3', 'Cb2']","[['43235.109', '43235.155', '43235.303', '43235.161', '43235.157', '43235.129', '43235.131'], ['43235.292'], ['43235.133', '43235.139', '43235.259', '43235.153', '43235.163', '43235.151']]"
43235,43235.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43235.109', '43235.155', '43235.303', '43235.161', '43235.157', '43235.129', '43235.131'], ['43235.133', '43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.292']]","['Cb3', 'Cb2', 'Cb1']","[['43235.292'], ['43235.133', '43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.109', '43235.155', '43235.303', '43235.161', '43235.157', '43235.129', '43235.131']]"
43235,43235.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43235.105', '43235.296', '43235.13'], ['43235.286', '43235.288']]","['UnWPb1', 'UnWPb2']","[['43235.105', '43235.296', '43235.13'], ['43235.286', '43235.288']]"
43235,43235.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43235.105', '43235.296', '43235.13'], ['43235.286', '43235.288']]","['UnWPb2', 'UnWPb1']","[['43235.286', '43235.288'], ['43235.105', '43235.296', '43235.13']]"
43235,43235.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['43235.105', '43235.296', '43235.13'], ['43235.286', '43235.288']]","['UnWPb2', 'UnWPb1']","[['43235.286', '43235.288'], ['43235.105', '43235.296', '43235.13']]"
43235,43235.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43235.109', '43235.155', '43235.161', '43235.157'], ['43235.133'], ['43235.292']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['43235.133'], ['43235.109', '43235.155', '43235.161', '43235.157'], ['43235.292']]"
43235,43235.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43235.109', '43235.155', '43235.161', '43235.157'], ['43235.133'], ['43235.292']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['43235.109', '43235.155', '43235.161', '43235.157'], ['43235.292'], ['43235.133']]"
43235,43235.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43235.109', '43235.155', '43235.161', '43235.157'], ['43235.133'], ['43235.292']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['43235.133'], ['43235.292'], ['43235.109', '43235.155', '43235.161', '43235.157']]"
43235,43235.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['43235.284'], ['43235.89', '43235.22'], ['43235.282'], ['43235.290']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['43235.284'], ['43235.282'], ['43235.290'], ['43235.89', '43235.22']]"
43235,43235.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['43235.284'], ['43235.89', '43235.22'], ['43235.282'], ['43235.290']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['43235.89', '43235.22'], ['43235.284'], ['43235.282'], ['43235.290']]"
43235,43235.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['43235.284'], ['43235.89', '43235.22'], ['43235.282'], ['43235.290']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['43235.284'], ['43235.282'], ['43235.290'], ['43235.89', '43235.22']]"
43235,43235.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['43235.129', '43235.131'], ['43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.303']]","['CWb3', 'CWb1', 'CWb2']","[['43235.303'], ['43235.129', '43235.131'], ['43235.139', '43235.259', '43235.153', '43235.163', '43235.151']]"
43235,43235.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['43235.129', '43235.131'], ['43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.303']]","['CWb2', 'CWb1', 'CWb3']","[['43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.129', '43235.131'], ['43235.303']]"
43235,43235.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['43235.129', '43235.131'], ['43235.139', '43235.259', '43235.153', '43235.163', '43235.151'], ['43235.303']]","['CWb3', 'CWb1', 'CWb2']","[['43235.303'], ['43235.129', '43235.131'], ['43235.139', '43235.259', '43235.153', '43235.163', '43235.151']]"
