debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1474,1474.1140,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1474.4', '1474.50', '1474.922', '1474.936', '1474.923', '1474.935', '1474.265', '1474.494', '1474.1257', '1474.266', '1474.944', '1474.126', '1474.474', '1474.945', '1474.2810', '1474.2808', '1474.1258', '1474.2145', '1474.946', '1474.11', '1474.455', '1474.2627', '1474.13', '1474.168', '1474.268', '1474.456', '1474.7', '1474.1968', '1474.2610', '1474.460', '1474.2705', '1474.2708', '1474.2703', '1474.579', '1474.33', '1474.457', '1474.1158', '1474.483', '1474.2766', '1474.2764', '1474.2762', '1474.167', '1474.157', '1474.2725', '1474.2472', '1474.34', '1474.35'], ['1474.85', '1474.2661', '1474.2675', '1474.2681', '1474.2679', '1474.2677', '1474.2673', '1474.1149', '1474.2439', '1474.984', '1474.1006', '1474.1144', '1474.39', '1474.1014', '1474.997', '1474.1264', '1474.1147', '1474.2577', '1474.2581', '1474.2579', '1474.996', '1474.2665', '1474.1056', '1474.630', '1474.57', '1474.25', '1474.791']]","['Pb1', 'Pb2']","[['1474.4', '1474.50', '1474.922', '1474.936', '1474.923', '1474.935', '1474.265', '1474.494', '1474.1257', '1474.266', '1474.944', '1474.126', '1474.474', '1474.945', '1474.2810', '1474.2808', '1474.1258', '1474.2145', '1474.946', '1474.11', '1474.455', '1474.2627', '1474.13', '1474.168', '1474.268', '1474.456', '1474.7', '1474.1968', '1474.2610', '1474.460', '1474.2705', '1474.2708', '1474.2703', '1474.579', '1474.33', '1474.457', '1474.1158', '1474.483', '1474.2766', '1474.2764', '1474.2762', '1474.167', '1474.157', '1474.2725', '1474.2472', '1474.34', '1474.35'], ['1474.85', '1474.2661', '1474.2675', '1474.2681', '1474.2679', '1474.2677', '1474.2673', '1474.1149', '1474.2439', '1474.984', '1474.1006', '1474.1144', '1474.39', '1474.1014', '1474.997', '1474.1264', '1474.1147', '1474.2577', '1474.2581', '1474.2579', '1474.996', '1474.2665', '1474.1056', '1474.630', '1474.57', '1474.25', '1474.791']]"
1474,1474.1140,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1474.4', '1474.50', '1474.922', '1474.936', '1474.923', '1474.935', '1474.265', '1474.494', '1474.1257', '1474.266', '1474.944', '1474.126', '1474.474', '1474.945', '1474.2810', '1474.2808', '1474.1258', '1474.2145', '1474.946', '1474.11', '1474.455', '1474.2627', '1474.13', '1474.168', '1474.268', '1474.456', '1474.7', '1474.1968', '1474.2610', '1474.460', '1474.2705', '1474.2708', '1474.2703', '1474.579', '1474.33', '1474.457', '1474.1158', '1474.483', '1474.2766', '1474.2764', '1474.2762', '1474.167', '1474.157', '1474.2725', '1474.2472', '1474.34', '1474.35'], ['1474.85', '1474.2661', '1474.2675', '1474.2681', '1474.2679', '1474.2677', '1474.2673', '1474.1149', '1474.2439', '1474.984', '1474.1006', '1474.1144', '1474.39', '1474.1014', '1474.997', '1474.1264', '1474.1147', '1474.2577', '1474.2581', '1474.2579', '1474.996', '1474.2665', '1474.1056', '1474.630', '1474.57', '1474.25', '1474.791']]","['Pb2', 'Pb1']","[['1474.85', '1474.2661', '1474.2675', '1474.2681', '1474.2679', '1474.2677', '1474.2673', '1474.1149', '1474.2439', '1474.984', '1474.1006', '1474.1144', '1474.39', '1474.1014', '1474.997', '1474.1264', '1474.1147', '1474.2577', '1474.2581', '1474.2579', '1474.996', '1474.2665', '1474.1056', '1474.630', '1474.57', '1474.25', '1474.791'], ['1474.4', '1474.50', '1474.922', '1474.936', '1474.923', '1474.935', '1474.265', '1474.494', '1474.1257', '1474.266', '1474.944', '1474.126', '1474.474', '1474.945', '1474.2810', '1474.2808', '1474.1258', '1474.2145', '1474.946', '1474.11', '1474.455', '1474.2627', '1474.13', '1474.168', '1474.268', '1474.456', '1474.7', '1474.1968', '1474.2610', '1474.460', '1474.2705', '1474.2708', '1474.2703', '1474.579', '1474.33', '1474.457', '1474.1158', '1474.483', '1474.2766', '1474.2764', '1474.2762', '1474.167', '1474.157', '1474.2725', '1474.2472', '1474.34', '1474.35']]"
1474,1474.1140,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1474.4', '1474.50', '1474.922', '1474.936', '1474.923', '1474.935', '1474.265', '1474.494', '1474.1257', '1474.266', '1474.944', '1474.126', '1474.474', '1474.945', '1474.2810', '1474.2808', '1474.1258', '1474.2145', '1474.946', '1474.11', '1474.455', '1474.2627', '1474.13', '1474.168', '1474.268', '1474.456', '1474.7', '1474.1968', '1474.2610', '1474.460', '1474.2705', '1474.2708', '1474.2703', '1474.579', '1474.33', '1474.457', '1474.1158', '1474.483', '1474.2766', '1474.2764', '1474.2762', '1474.167', '1474.157', '1474.2725', '1474.2472', '1474.34', '1474.35'], ['1474.85', '1474.2661', '1474.2675', '1474.2681', '1474.2679', '1474.2677', '1474.2673', '1474.1149', '1474.2439', '1474.984', '1474.1006', '1474.1144', '1474.39', '1474.1014', '1474.997', '1474.1264', '1474.1147', '1474.2577', '1474.2581', '1474.2579', '1474.996', '1474.2665', '1474.1056', '1474.630', '1474.57', '1474.25', '1474.791']]","['Pb2', 'Pb1']","[['1474.85', '1474.2661', '1474.2675', '1474.2681', '1474.2679', '1474.2677', '1474.2673', '1474.1149', '1474.2439', '1474.984', '1474.1006', '1474.1144', '1474.39', '1474.1014', '1474.997', '1474.1264', '1474.1147', '1474.2577', '1474.2581', '1474.2579', '1474.996', '1474.2665', '1474.1056', '1474.630', '1474.57', '1474.25', '1474.791'], ['1474.4', '1474.50', '1474.922', '1474.936', '1474.923', '1474.935', '1474.265', '1474.494', '1474.1257', '1474.266', '1474.944', '1474.126', '1474.474', '1474.945', '1474.2810', '1474.2808', '1474.1258', '1474.2145', '1474.946', '1474.11', '1474.455', '1474.2627', '1474.13', '1474.168', '1474.268', '1474.456', '1474.7', '1474.1968', '1474.2610', '1474.460', '1474.2705', '1474.2708', '1474.2703', '1474.579', '1474.33', '1474.457', '1474.1158', '1474.483', '1474.2766', '1474.2764', '1474.2762', '1474.167', '1474.157', '1474.2725', '1474.2472', '1474.34', '1474.35']]"
1474,1474.1140,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1474.1210', '1474.46', '1474.1271', '1474.2727', '1474.421', '1474.515', '1474.1270', '1474.2055', '1474.2733', '1474.2731', '1474.985'], ['1474.2241', '1474.2778', '1474.3042', '1474.2691', '1474.3038', '1474.2770', '1474.2186', '1474.2695', '1474.2693', '1474.2697']]","['Cb2', 'Cb1']","[['1474.2241', '1474.2778', '1474.3042', '1474.2691', '1474.3038', '1474.2770', '1474.2186', '1474.2695', '1474.2693', '1474.2697'], ['1474.1210', '1474.46', '1474.1271', '1474.2727', '1474.421', '1474.515', '1474.1270', '1474.2055', '1474.2733', '1474.2731', '1474.985']]"
1474,1474.1140,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1474.1210', '1474.46', '1474.1271', '1474.2727', '1474.421', '1474.515', '1474.1270', '1474.2055', '1474.2733', '1474.2731', '1474.985'], ['1474.2241', '1474.2778', '1474.3042', '1474.2691', '1474.3038', '1474.2770', '1474.2186', '1474.2695', '1474.2693', '1474.2697']]","['Cb1', 'Cb2']","[['1474.1210', '1474.46', '1474.1271', '1474.2727', '1474.421', '1474.515', '1474.1270', '1474.2055', '1474.2733', '1474.2731', '1474.985'], ['1474.2241', '1474.2778', '1474.3042', '1474.2691', '1474.3038', '1474.2770', '1474.2186', '1474.2695', '1474.2693', '1474.2697']]"
1474,1474.1140,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1474.1210', '1474.46', '1474.1271', '1474.2727', '1474.421', '1474.515', '1474.1270', '1474.2055', '1474.2733', '1474.2731', '1474.985'], ['1474.2241', '1474.2778', '1474.3042', '1474.2691', '1474.3038', '1474.2770', '1474.2186', '1474.2695', '1474.2693', '1474.2697']]","['Cb2', 'Cb1']","[['1474.2241', '1474.2778', '1474.3042', '1474.2691', '1474.3038', '1474.2770', '1474.2186', '1474.2695', '1474.2693', '1474.2697'], ['1474.1210', '1474.46', '1474.1271', '1474.2727', '1474.421', '1474.515', '1474.1270', '1474.2055', '1474.2733', '1474.2731', '1474.985']]"
1474,1474.1140,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1474.4', '1474.474', '1474.268', '1474.456', '1474.7', '1474.1968'], ['1474.85', '1474.2661', '1474.1149', '1474.2439', '1474.984', '1474.1144', '1474.39', '1474.997', '1474.1147', '1474.630', '1474.57', '1474.25']]","['UnWPb1', 'UnWPb2']","[['1474.4', '1474.474', '1474.268', '1474.456', '1474.7', '1474.1968'], ['1474.85', '1474.2661', '1474.1149', '1474.2439', '1474.984', '1474.1144', '1474.39', '1474.997', '1474.1147', '1474.630', '1474.57', '1474.25']]"
1474,1474.1140,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1474.4', '1474.474', '1474.268', '1474.456', '1474.7', '1474.1968'], ['1474.85', '1474.2661', '1474.1149', '1474.2439', '1474.984', '1474.1144', '1474.39', '1474.997', '1474.1147', '1474.630', '1474.57', '1474.25']]","['UnWPb2', 'UnWPb1']","[['1474.85', '1474.2661', '1474.1149', '1474.2439', '1474.984', '1474.1144', '1474.39', '1474.997', '1474.1147', '1474.630', '1474.57', '1474.25'], ['1474.4', '1474.474', '1474.268', '1474.456', '1474.7', '1474.1968']]"
1474,1474.1140,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1474.4', '1474.474', '1474.268', '1474.456', '1474.7', '1474.1968'], ['1474.85', '1474.2661', '1474.1149', '1474.2439', '1474.984', '1474.1144', '1474.39', '1474.997', '1474.1147', '1474.630', '1474.57', '1474.25']]","['UnWPb1', 'UnWPb2']","[['1474.4', '1474.474', '1474.268', '1474.456', '1474.7', '1474.1968'], ['1474.85', '1474.2661', '1474.1149', '1474.2439', '1474.984', '1474.1144', '1474.39', '1474.997', '1474.1147', '1474.630', '1474.57', '1474.25']]"
1474,1474.1140,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1474.1210', '1474.46', '1474.1271', '1474.421'], ['1474.2241', '1474.2770', '1474.2695', '1474.2697']]","['UnWCb2', 'UnWCb1']","[['1474.2241', '1474.2770', '1474.2695', '1474.2697'], ['1474.1210', '1474.46', '1474.1271', '1474.421']]"
