debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40669,40669.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40669.7'], ['40669.13'], ['40669.23']]","['Pb1', 'Pb2', 'Pb3']","[['40669.7'], ['40669.13'], ['40669.23']]"
40669,40669.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40669.7'], ['40669.13'], ['40669.23']]","['Pb3', 'Pb1', 'Pb2']","[['40669.23'], ['40669.7'], ['40669.13']]"
40669,40669.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40669.7'], ['40669.13'], ['40669.23']]","['Pb1', 'Pb2', 'Pb3']","[['40669.7'], ['40669.13'], ['40669.23']]"
40669,40669.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['40669.9'], ['40669.11']]","['Cb1', 'Cb2']","[['40669.9'], ['40669.11']]"
40669,40669.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['40669.9'], ['40669.11']]","['Cb1', 'Cb2']","[['40669.9'], ['40669.11']]"
40669,40669.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['40669.9'], ['40669.11']]","['Cb1', 'Cb2']","[['40669.9'], ['40669.11']]"
40669,40669.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.7'], ['40669.13'], ['40669.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.7'], ['40669.13'], ['40669.23']]"
40669,40669.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.7'], ['40669.13'], ['40669.23']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['40669.23'], ['40669.7'], ['40669.13']]"
40669,40669.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.7'], ['40669.13'], ['40669.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40669.7'], ['40669.13'], ['40669.23']]"
40669,40669.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40669.9'], ['40669.11']]","['UnWCb1', 'UnWCb2']","[['40669.9'], ['40669.11']]"
40669,40669.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40669.9'], ['40669.11']]","['UnWCb1', 'UnWCb2']","[['40669.9'], ['40669.11']]"
40669,40669.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['40669.9'], ['40669.11']]","['UnWCb1', 'UnWCb2']","[['40669.9'], ['40669.11']]"
