debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16983,16983.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['16983.5', '16983.69', '16983.61', '16983.51', '16983.29', '16983.27', '16983.17', '16983.33'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13', '16983.19'], ['16983.25'], ['16983.31', '16983.77', '16983.75', '16983.73', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]","['Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb1', 'Pb2']","[['16983.25'], ['16983.31', '16983.77', '16983.75', '16983.73', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79'], ['16983.5', '16983.69', '16983.61', '16983.51', '16983.29', '16983.27', '16983.17', '16983.33'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13', '16983.19']]"
16983,16983.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['16983.5', '16983.69', '16983.61', '16983.51', '16983.29', '16983.27', '16983.17', '16983.33'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13', '16983.19'], ['16983.25'], ['16983.31', '16983.77', '16983.75', '16983.73', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]","['Pb2', 'Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13', '16983.19'], ['16983.5', '16983.69', '16983.61', '16983.51', '16983.29', '16983.27', '16983.17', '16983.33'], ['16983.25'], ['16983.31', '16983.77', '16983.75', '16983.73', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]"
16983,16983.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10']","[['16983.5', '16983.69', '16983.61', '16983.51', '16983.29', '16983.27', '16983.17', '16983.33'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13', '16983.19'], ['16983.25'], ['16983.31', '16983.77', '16983.75', '16983.73', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]","['Pb3', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb4', 'Pb2', 'Pb1']","[['16983.25'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79'], ['16983.31', '16983.77', '16983.75', '16983.73', '16983.71'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13', '16983.19'], ['16983.5', '16983.69', '16983.61', '16983.51', '16983.29', '16983.27', '16983.17', '16983.33']]"
16983,16983.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16983.7', '16983.15'], ['16983.11', '16983.67', '16983.65', '16983.57', '16983.55', '16983.39'], ['16983.45'], ['16983.53']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['16983.7', '16983.15'], ['16983.45'], ['16983.53'], ['16983.11', '16983.67', '16983.65', '16983.57', '16983.55', '16983.39']]"
16983,16983.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16983.7', '16983.15'], ['16983.11', '16983.67', '16983.65', '16983.57', '16983.55', '16983.39'], ['16983.45'], ['16983.53']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['16983.11', '16983.67', '16983.65', '16983.57', '16983.55', '16983.39'], ['16983.45'], ['16983.53'], ['16983.7', '16983.15']]"
16983,16983.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['16983.7', '16983.15'], ['16983.11', '16983.67', '16983.65', '16983.57', '16983.55', '16983.39'], ['16983.45'], ['16983.53']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['16983.45'], ['16983.53'], ['16983.7', '16983.15'], ['16983.11', '16983.67', '16983.65', '16983.57', '16983.55', '16983.39']]"
16983,16983.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['16983.5', '16983.69', '16983.61', '16983.51', '16983.27'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13'], ['16983.25'], ['16983.31', '16983.77', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb1', 'UnWPb2']","[['16983.25'], ['16983.31', '16983.77', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79'], ['16983.5', '16983.69', '16983.61', '16983.51', '16983.27'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13']]"
16983,16983.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['16983.5', '16983.69', '16983.61', '16983.51', '16983.27'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13'], ['16983.25'], ['16983.31', '16983.77', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13'], ['16983.5', '16983.69', '16983.61', '16983.51', '16983.27'], ['16983.25'], ['16983.31', '16983.77', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]"
16983,16983.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10']","[['16983.5', '16983.69', '16983.61', '16983.51', '16983.27'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13'], ['16983.25'], ['16983.31', '16983.77', '16983.71'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79']]","['UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['16983.25'], ['16983.37'], ['16983.41'], ['16983.43'], ['16983.47'], ['16983.49'], ['16983.79'], ['16983.31', '16983.77', '16983.71'], ['16983.5', '16983.69', '16983.61', '16983.51', '16983.27'], ['16983.9', '16983.63', '16983.59', '16983.23', '16983.21', '16983.13']]"
16983,16983.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['16983.7'], ['16983.11', '16983.67', '16983.65', '16983.39'], ['16983.45'], ['16983.53']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['16983.7'], ['16983.45'], ['16983.53'], ['16983.11', '16983.67', '16983.65', '16983.39']]"
