debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56364,56364.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['56364.5'], ['56364.7'], ['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.11'], ['56364.15', '56364.35', '56364.21'], ['56364.17'], ['56364.31'], ['56364.33']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb3']","[['56364.5'], ['56364.7'], ['56364.11'], ['56364.15', '56364.35', '56364.21'], ['56364.17'], ['56364.31'], ['56364.33'], ['56364.9', '56364.41', '56364.39', '56364.25']]"
56364,56364.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['56364.5'], ['56364.7'], ['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.11'], ['56364.15', '56364.35', '56364.21'], ['56364.17'], ['56364.31'], ['56364.33']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.5'], ['56364.7'], ['56364.11'], ['56364.15', '56364.35', '56364.21'], ['56364.17'], ['56364.31'], ['56364.33']]"
56364,56364.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['56364.5'], ['56364.7'], ['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.11'], ['56364.15', '56364.35', '56364.21'], ['56364.17'], ['56364.31'], ['56364.33']]","['Pb1', 'Pb2', 'Pb4', 'Pb6', 'Pb7', 'Pb8', 'Pb5', 'Pb3']","[['56364.5'], ['56364.7'], ['56364.11'], ['56364.17'], ['56364.31'], ['56364.33'], ['56364.15', '56364.35', '56364.21'], ['56364.9', '56364.41', '56364.39', '56364.25']]"
56364,56364.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56364.19', '56364.37', '56364.23'], ['56364.27'], ['56364.29']]","['Cb1', 'Cb2', 'Cb3']","[['56364.19', '56364.37', '56364.23'], ['56364.27'], ['56364.29']]"
56364,56364.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56364.19', '56364.37', '56364.23'], ['56364.27'], ['56364.29']]","['Cb1', 'Cb2', 'Cb3']","[['56364.19', '56364.37', '56364.23'], ['56364.27'], ['56364.29']]"
56364,56364.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56364.19', '56364.37', '56364.23'], ['56364.27'], ['56364.29']]","['Cb2', 'Cb3', 'Cb1']","[['56364.27'], ['56364.29'], ['56364.19', '56364.37', '56364.23']]"
56364,56364.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['56364.5'], ['56364.7'], ['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.11'], ['56364.15', '56364.35'], ['56364.17'], ['56364.31'], ['56364.33']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb3']","[['56364.5'], ['56364.7'], ['56364.11'], ['56364.15', '56364.35'], ['56364.17'], ['56364.31'], ['56364.33'], ['56364.9', '56364.41', '56364.39', '56364.25']]"
56364,56364.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['56364.5'], ['56364.7'], ['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.11'], ['56364.15', '56364.35'], ['56364.17'], ['56364.31'], ['56364.33']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.5'], ['56364.7'], ['56364.11'], ['56364.15', '56364.35'], ['56364.17'], ['56364.31'], ['56364.33']]"
56364,56364.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['56364.5'], ['56364.7'], ['56364.9', '56364.41', '56364.39', '56364.25'], ['56364.11'], ['56364.15', '56364.35'], ['56364.17'], ['56364.31'], ['56364.33']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb5', 'UnWPb3']","[['56364.5'], ['56364.7'], ['56364.11'], ['56364.17'], ['56364.31'], ['56364.33'], ['56364.15', '56364.35'], ['56364.9', '56364.41', '56364.39', '56364.25']]"
56364,56364.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56364.19', '56364.37'], ['56364.27'], ['56364.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56364.19', '56364.37'], ['56364.27'], ['56364.29']]"
56364,56364.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56364.19', '56364.37'], ['56364.27'], ['56364.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56364.19', '56364.37'], ['56364.27'], ['56364.29']]"
56364,56364.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56364.19', '56364.37'], ['56364.27'], ['56364.29']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['56364.27'], ['56364.29'], ['56364.19', '56364.37']]"
56364,56364.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['56364.21']],['PWb1'],[['56364.21']]
56364,56364.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['56364.21']],['PWb1'],[['56364.21']]
56364,56364.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['56364.21']],['PWb1'],[['56364.21']]
56364,56364.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['56364.23']],['CWb1'],[['56364.23']]
56364,56364.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['56364.23']],['CWb1'],[['56364.23']]
56364,56364.3,strengthening,small to large,con-weakening branches,['CWb1'],[['56364.23']],['CWb1'],[['56364.23']]
