debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32012,32012.3,weakening,weak to strong,pro-branches,['Pb1'],"[['32012.5', '32012.39', '32012.11', '32012.7', '32012.19', '32012.21', '32012.17']]",['Pb1'],"[['32012.5', '32012.39', '32012.11', '32012.7', '32012.19', '32012.21', '32012.17']]"
32012,32012.3,weakening,strong to weak,pro-branches,['Pb1'],"[['32012.5', '32012.39', '32012.11', '32012.7', '32012.19', '32012.21', '32012.17']]",['Pb1'],"[['32012.5', '32012.39', '32012.11', '32012.7', '32012.19', '32012.21', '32012.17']]"
32012,32012.3,weakening,small to large,pro-branches,['Pb1'],"[['32012.5', '32012.39', '32012.11', '32012.7', '32012.19', '32012.21', '32012.17']]",['Pb1'],"[['32012.5', '32012.39', '32012.11', '32012.7', '32012.19', '32012.21', '32012.17']]"
32012,32012.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32012.9', '32012.33', '32012.31', '32012.25', '32012.23'], ['32012.13', '32012.15'], ['32012.35']]","['Cb3', 'Cb2', 'Cb1']","[['32012.35'], ['32012.13', '32012.15'], ['32012.9', '32012.33', '32012.31', '32012.25', '32012.23']]"
32012,32012.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32012.9', '32012.33', '32012.31', '32012.25', '32012.23'], ['32012.13', '32012.15'], ['32012.35']]","['Cb1', 'Cb2', 'Cb3']","[['32012.9', '32012.33', '32012.31', '32012.25', '32012.23'], ['32012.13', '32012.15'], ['32012.35']]"
32012,32012.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['32012.9', '32012.33', '32012.31', '32012.25', '32012.23'], ['32012.13', '32012.15'], ['32012.35']]","['Cb3', 'Cb2', 'Cb1']","[['32012.35'], ['32012.13', '32012.15'], ['32012.9', '32012.33', '32012.31', '32012.25', '32012.23']]"
32012,32012.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['32012.5', '32012.7', '32012.19', '32012.21', '32012.17']]",['UnWPb1'],"[['32012.5', '32012.7', '32012.19', '32012.21', '32012.17']]"
32012,32012.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['32012.5', '32012.7', '32012.19', '32012.21', '32012.17']]",['UnWPb1'],"[['32012.5', '32012.7', '32012.19', '32012.21', '32012.17']]"
32012,32012.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['32012.5', '32012.7', '32012.19', '32012.21', '32012.17']]",['UnWPb1'],"[['32012.5', '32012.7', '32012.19', '32012.21', '32012.17']]"
32012,32012.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32012.9', '32012.33', '32012.25'], ['32012.13', '32012.15'], ['32012.35']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['32012.35'], ['32012.13', '32012.15'], ['32012.9', '32012.33', '32012.25']]"
32012,32012.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32012.9', '32012.33', '32012.25'], ['32012.13', '32012.15'], ['32012.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32012.9', '32012.33', '32012.25'], ['32012.13', '32012.15'], ['32012.35']]"
32012,32012.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['32012.9', '32012.33', '32012.25'], ['32012.13', '32012.15'], ['32012.35']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['32012.35'], ['32012.13', '32012.15'], ['32012.9', '32012.33', '32012.25']]"
32012,32012.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['32012.11'], ['32012.39']]","['PWb1', 'PWb2']","[['32012.11'], ['32012.39']]"
32012,32012.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['32012.11'], ['32012.39']]","['PWb1', 'PWb2']","[['32012.11'], ['32012.39']]"
32012,32012.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['32012.11'], ['32012.39']]","['PWb1', 'PWb2']","[['32012.11'], ['32012.39']]"
32012,32012.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['32012.23'], ['32012.31']]","['CWb1', 'CWb2']","[['32012.23'], ['32012.31']]"
32012,32012.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['32012.23'], ['32012.31']]","['CWb1', 'CWb2']","[['32012.23'], ['32012.31']]"
32012,32012.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['32012.23'], ['32012.31']]","['CWb1', 'CWb2']","[['32012.23'], ['32012.31']]"
