debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48084,48084.13,weakening,weak to strong,pro-branches,['Pb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.223', '48084.219', '48084.217', '48084.251']]",['Pb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.223', '48084.219', '48084.217', '48084.251']]"
48084,48084.13,weakening,strong to weak,pro-branches,['Pb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.223', '48084.219', '48084.217', '48084.251']]",['Pb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.223', '48084.219', '48084.217', '48084.251']]"
48084,48084.13,weakening,small to large,pro-branches,['Pb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.223', '48084.219', '48084.217', '48084.251']]",['Pb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.223', '48084.219', '48084.217', '48084.251']]"
48084,48084.13,weakening,weak to strong,con-branches,['Cb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.125', '48084.121', '48084.117', '48084.115', '48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]",['Cb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.125', '48084.121', '48084.117', '48084.115', '48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]"
48084,48084.13,weakening,strong to weak,con-branches,['Cb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.125', '48084.121', '48084.117', '48084.115', '48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]",['Cb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.125', '48084.121', '48084.117', '48084.115', '48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]"
48084,48084.13,weakening,small to large,con-branches,['Cb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.125', '48084.121', '48084.117', '48084.115', '48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]",['Cb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.125', '48084.121', '48084.117', '48084.115', '48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]"
48084,48084.13,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.219']]",['UnWPb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.219']]"
48084,48084.13,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.219']]",['UnWPb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.219']]"
48084,48084.13,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.219']]",['UnWPb1'],"[['48084.247', '48084.213', '48084.215', '48084.221', '48084.219']]"
48084,48084.13,weakening,weak to strong,unweakened con-branches,['UnWCb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.121', '48084.117', '48084.115']]",['UnWCb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.121', '48084.117', '48084.115']]"
48084,48084.13,weakening,strong to weak,unweakened con-branches,['UnWCb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.121', '48084.117', '48084.115']]",['UnWCb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.121', '48084.117', '48084.115']]"
48084,48084.13,weakening,small to large,unweakened con-branches,['UnWCb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.121', '48084.117', '48084.115']]",['UnWCb1'],"[['48084.89', '48084.156', '48084.152', '48084.123', '48084.127', '48084.121', '48084.117', '48084.115']]"
48084,48084.13,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['48084.217', '48084.251'], ['48084.223']]","['PWb1', 'PWb2']","[['48084.217', '48084.251'], ['48084.223']]"
48084,48084.13,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['48084.217', '48084.251'], ['48084.223']]","['PWb2', 'PWb1']","[['48084.223'], ['48084.217', '48084.251']]"
48084,48084.13,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['48084.217', '48084.251'], ['48084.223']]","['PWb2', 'PWb1']","[['48084.223'], ['48084.217', '48084.251']]"
48084,48084.13,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166'], ['48084.125']]","['CWb1', 'CWb2']","[['48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166'], ['48084.125']]"
48084,48084.13,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166'], ['48084.125']]","['CWb2', 'CWb1']","[['48084.125'], ['48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]"
48084,48084.13,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166'], ['48084.125']]","['CWb2', 'CWb1']","[['48084.125'], ['48084.99', '48084.164', '48084.168', '48084.200', '48084.198', '48084.196', '48084.166']]"
