debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47392,47392.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47392.5', '47392.49', '47392.51', '47392.53', '47392.24', '47392.22', '47392.11', '47392.45', '47392.31'], ['47392.7', '47392.59', '47392.9'], ['47392.14', '47392.35', '47392.20', '47392.18', '47392.47', '47392.16'], ['47392.55', '47392.57']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['47392.7', '47392.59', '47392.9'], ['47392.5', '47392.49', '47392.51', '47392.53', '47392.24', '47392.22', '47392.11', '47392.45', '47392.31'], ['47392.55', '47392.57'], ['47392.14', '47392.35', '47392.20', '47392.18', '47392.47', '47392.16']]"
47392,47392.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47392.5', '47392.49', '47392.51', '47392.53', '47392.24', '47392.22', '47392.11', '47392.45', '47392.31'], ['47392.7', '47392.59', '47392.9'], ['47392.14', '47392.35', '47392.20', '47392.18', '47392.47', '47392.16'], ['47392.55', '47392.57']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['47392.14', '47392.35', '47392.20', '47392.18', '47392.47', '47392.16'], ['47392.55', '47392.57'], ['47392.5', '47392.49', '47392.51', '47392.53', '47392.24', '47392.22', '47392.11', '47392.45', '47392.31'], ['47392.7', '47392.59', '47392.9']]"
47392,47392.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['47392.5', '47392.49', '47392.51', '47392.53', '47392.24', '47392.22', '47392.11', '47392.45', '47392.31'], ['47392.7', '47392.59', '47392.9'], ['47392.14', '47392.35', '47392.20', '47392.18', '47392.47', '47392.16'], ['47392.55', '47392.57']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['47392.55', '47392.57'], ['47392.7', '47392.59', '47392.9'], ['47392.14', '47392.35', '47392.20', '47392.18', '47392.47', '47392.16'], ['47392.5', '47392.49', '47392.51', '47392.53', '47392.24', '47392.22', '47392.11', '47392.45', '47392.31']]"
47392,47392.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47392.26', '47392.43', '47392.41', '47392.28'], ['47392.33', '47392.39', '47392.37'], ['47392.61', '47392.63']]","['Cb1', 'Cb3', 'Cb2']","[['47392.26', '47392.43', '47392.41', '47392.28'], ['47392.61', '47392.63'], ['47392.33', '47392.39', '47392.37']]"
47392,47392.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47392.26', '47392.43', '47392.41', '47392.28'], ['47392.33', '47392.39', '47392.37'], ['47392.61', '47392.63']]","['Cb2', 'Cb3', 'Cb1']","[['47392.33', '47392.39', '47392.37'], ['47392.61', '47392.63'], ['47392.26', '47392.43', '47392.41', '47392.28']]"
47392,47392.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['47392.26', '47392.43', '47392.41', '47392.28'], ['47392.33', '47392.39', '47392.37'], ['47392.61', '47392.63']]","['Cb3', 'Cb2', 'Cb1']","[['47392.61', '47392.63'], ['47392.33', '47392.39', '47392.37'], ['47392.26', '47392.43', '47392.41', '47392.28']]"
47392,47392.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47392.5', '47392.24', '47392.22'], ['47392.7', '47392.59'], ['47392.14', '47392.20', '47392.18', '47392.16'], ['47392.55', '47392.57']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['47392.7', '47392.59'], ['47392.5', '47392.24', '47392.22'], ['47392.55', '47392.57'], ['47392.14', '47392.20', '47392.18', '47392.16']]"
47392,47392.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47392.5', '47392.24', '47392.22'], ['47392.7', '47392.59'], ['47392.14', '47392.20', '47392.18', '47392.16'], ['47392.55', '47392.57']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['47392.14', '47392.20', '47392.18', '47392.16'], ['47392.55', '47392.57'], ['47392.5', '47392.24', '47392.22'], ['47392.7', '47392.59']]"
47392,47392.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['47392.5', '47392.24', '47392.22'], ['47392.7', '47392.59'], ['47392.14', '47392.20', '47392.18', '47392.16'], ['47392.55', '47392.57']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['47392.7', '47392.59'], ['47392.55', '47392.57'], ['47392.5', '47392.24', '47392.22'], ['47392.14', '47392.20', '47392.18', '47392.16']]"
47392,47392.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['47392.26'], ['47392.33', '47392.37'], ['47392.61']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['47392.26'], ['47392.61'], ['47392.33', '47392.37']]"
