debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18387,18387.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18387.2'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.59']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['18387.2'], ['18387.59'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16']]"
18387,18387.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18387.2'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.59']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.2'], ['18387.59']]"
18387,18387.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18387.2'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.59']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['18387.2'], ['18387.10'], ['18387.16'], ['18387.59'], ['18387.3', '18387.19', '18387.24', '18387.8']]"
18387,18387.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18387.4', '18387.11', '18387.6', '18387.21', '18387.20'], ['18387.5', '18387.23'], ['18387.7', '18387.13'], ['18387.14', '18387.22', '18387.15']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['18387.5', '18387.23'], ['18387.7', '18387.13'], ['18387.4', '18387.11', '18387.6', '18387.21', '18387.20'], ['18387.14', '18387.22', '18387.15']]"
18387,18387.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18387.4', '18387.11', '18387.6', '18387.21', '18387.20'], ['18387.5', '18387.23'], ['18387.7', '18387.13'], ['18387.14', '18387.22', '18387.15']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['18387.14', '18387.22', '18387.15'], ['18387.4', '18387.11', '18387.6', '18387.21', '18387.20'], ['18387.5', '18387.23'], ['18387.7', '18387.13']]"
18387,18387.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18387.4', '18387.11', '18387.6', '18387.21', '18387.20'], ['18387.5', '18387.23'], ['18387.7', '18387.13'], ['18387.14', '18387.22', '18387.15']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['18387.5', '18387.23'], ['18387.7', '18387.13'], ['18387.14', '18387.22', '18387.15'], ['18387.4', '18387.11', '18387.6', '18387.21', '18387.20']]"
18387,18387.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18387.2'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.59']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18387.2'], ['18387.59'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16']]"
18387,18387.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18387.2'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.59']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.2'], ['18387.59']]"
18387,18387.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18387.2'], ['18387.3', '18387.19', '18387.24', '18387.8'], ['18387.10'], ['18387.16'], ['18387.59']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['18387.2'], ['18387.10'], ['18387.16'], ['18387.59'], ['18387.3', '18387.19', '18387.24', '18387.8']]"
18387,18387.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18387.4', '18387.11'], ['18387.5'], ['18387.7'], ['18387.14', '18387.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['18387.5'], ['18387.7'], ['18387.4', '18387.11'], ['18387.14', '18387.15']]"
18387,18387.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18387.4', '18387.11'], ['18387.5'], ['18387.7'], ['18387.14', '18387.15']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['18387.14', '18387.15'], ['18387.4', '18387.11'], ['18387.5'], ['18387.7']]"
18387,18387.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18387.4', '18387.11'], ['18387.5'], ['18387.7'], ['18387.14', '18387.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['18387.5'], ['18387.7'], ['18387.4', '18387.11'], ['18387.14', '18387.15']]"
18387,18387.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18387.6', '18387.21', '18387.20'], ['18387.23'], ['18387.13'], ['18387.22']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18387.6', '18387.21', '18387.20'], ['18387.23'], ['18387.13'], ['18387.22']]"
18387,18387.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18387.6', '18387.21', '18387.20'], ['18387.23'], ['18387.13'], ['18387.22']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18387.6', '18387.21', '18387.20'], ['18387.23'], ['18387.13'], ['18387.22']]"
18387,18387.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['18387.6', '18387.21', '18387.20'], ['18387.23'], ['18387.13'], ['18387.22']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['18387.23'], ['18387.13'], ['18387.22'], ['18387.6', '18387.21', '18387.20']]"
