debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61711,61711.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61711.16', '61711.30', '61711.38', '61711.36', '61711.34', '61711.7', '61711.5', '61711.52'], ['61711.24', '61711.26', '61711.32'], ['61711.44', '61711.54'], ['61711.56']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['61711.24', '61711.26', '61711.32'], ['61711.44', '61711.54'], ['61711.16', '61711.30', '61711.38', '61711.36', '61711.34', '61711.7', '61711.5', '61711.52'], ['61711.56']]"
61711,61711.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61711.16', '61711.30', '61711.38', '61711.36', '61711.34', '61711.7', '61711.5', '61711.52'], ['61711.24', '61711.26', '61711.32'], ['61711.44', '61711.54'], ['61711.56']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['61711.56'], ['61711.16', '61711.30', '61711.38', '61711.36', '61711.34', '61711.7', '61711.5', '61711.52'], ['61711.44', '61711.54'], ['61711.24', '61711.26', '61711.32']]"
61711,61711.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['61711.16', '61711.30', '61711.38', '61711.36', '61711.34', '61711.7', '61711.5', '61711.52'], ['61711.24', '61711.26', '61711.32'], ['61711.44', '61711.54'], ['61711.56']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['61711.56'], ['61711.44', '61711.54'], ['61711.24', '61711.26', '61711.32'], ['61711.16', '61711.30', '61711.38', '61711.36', '61711.34', '61711.7', '61711.5', '61711.52']]"
61711,61711.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61711.10', '61711.58', '61711.62', '61711.60'], ['61711.14', '61711.40', '61711.28', '61711.19'], ['61711.21', '61711.12'], ['61711.42', '61711.50', '61711.48'], ['61711.46']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4']","[['61711.14', '61711.40', '61711.28', '61711.19'], ['61711.46'], ['61711.10', '61711.58', '61711.62', '61711.60'], ['61711.21', '61711.12'], ['61711.42', '61711.50', '61711.48']]"
61711,61711.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61711.10', '61711.58', '61711.62', '61711.60'], ['61711.14', '61711.40', '61711.28', '61711.19'], ['61711.21', '61711.12'], ['61711.42', '61711.50', '61711.48'], ['61711.46']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['61711.42', '61711.50', '61711.48'], ['61711.10', '61711.58', '61711.62', '61711.60'], ['61711.21', '61711.12'], ['61711.46'], ['61711.14', '61711.40', '61711.28', '61711.19']]"
61711,61711.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['61711.10', '61711.58', '61711.62', '61711.60'], ['61711.14', '61711.40', '61711.28', '61711.19'], ['61711.21', '61711.12'], ['61711.42', '61711.50', '61711.48'], ['61711.46']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['61711.46'], ['61711.21', '61711.12'], ['61711.42', '61711.50', '61711.48'], ['61711.10', '61711.58', '61711.62', '61711.60'], ['61711.14', '61711.40', '61711.28', '61711.19']]"
61711,61711.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61711.16', '61711.7', '61711.5', '61711.52'], ['61711.24'], ['61711.44'], ['61711.56']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['61711.24'], ['61711.44'], ['61711.16', '61711.7', '61711.5', '61711.52'], ['61711.56']]"
61711,61711.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61711.16', '61711.7', '61711.5', '61711.52'], ['61711.24'], ['61711.44'], ['61711.56']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['61711.56'], ['61711.16', '61711.7', '61711.5', '61711.52'], ['61711.44'], ['61711.24']]"
61711,61711.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['61711.16', '61711.7', '61711.5', '61711.52'], ['61711.24'], ['61711.44'], ['61711.56']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['61711.24'], ['61711.44'], ['61711.56'], ['61711.16', '61711.7', '61711.5', '61711.52']]"
61711,61711.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['61711.10', '61711.58', '61711.60'], ['61711.14', '61711.19'], ['61711.21', '61711.12'], ['61711.42', '61711.50', '61711.48'], ['61711.46']]","['UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['61711.14', '61711.19'], ['61711.46'], ['61711.10', '61711.58', '61711.60'], ['61711.21', '61711.12'], ['61711.42', '61711.50', '61711.48']]"
