debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54627,54627.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54627.11', '54627.81'], ['54627.13', '54627.79', '54627.77'], ['54627.21', '54627.75']]","['Pb1', 'Pb3', 'Pb2']","[['54627.11', '54627.81'], ['54627.21', '54627.75'], ['54627.13', '54627.79', '54627.77']]"
54627,54627.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54627.11', '54627.81'], ['54627.13', '54627.79', '54627.77'], ['54627.21', '54627.75']]","['Pb2', 'Pb1', 'Pb3']","[['54627.13', '54627.79', '54627.77'], ['54627.11', '54627.81'], ['54627.21', '54627.75']]"
54627,54627.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['54627.11', '54627.81'], ['54627.13', '54627.79', '54627.77'], ['54627.21', '54627.75']]","['Pb1', 'Pb3', 'Pb2']","[['54627.11', '54627.81'], ['54627.21', '54627.75'], ['54627.13', '54627.79', '54627.77']]"
54627,54627.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54627.17'], ['54627.19'], ['54627.83']]","['Cb1', 'Cb2', 'Cb3']","[['54627.17'], ['54627.19'], ['54627.83']]"
54627,54627.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54627.17'], ['54627.19'], ['54627.83']]","['Cb1', 'Cb2', 'Cb3']","[['54627.17'], ['54627.19'], ['54627.83']]"
54627,54627.9,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['54627.17'], ['54627.19'], ['54627.83']]","['Cb1', 'Cb2', 'Cb3']","[['54627.17'], ['54627.19'], ['54627.83']]"
54627,54627.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54627.11'], ['54627.13', '54627.79'], ['54627.21']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['54627.11'], ['54627.21'], ['54627.13', '54627.79']]"
54627,54627.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54627.11'], ['54627.13', '54627.79'], ['54627.21']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['54627.13', '54627.79'], ['54627.11'], ['54627.21']]"
54627,54627.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['54627.11'], ['54627.13', '54627.79'], ['54627.21']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['54627.11'], ['54627.21'], ['54627.13', '54627.79']]"
54627,54627.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.17'], ['54627.19'], ['54627.83']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.17'], ['54627.19'], ['54627.83']]"
54627,54627.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.17'], ['54627.19'], ['54627.83']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.17'], ['54627.19'], ['54627.83']]"
54627,54627.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.17'], ['54627.19'], ['54627.83']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['54627.17'], ['54627.19'], ['54627.83']]"
54627,54627.9,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['54627.81'], ['54627.77'], ['54627.75']]","['PWb1', 'PWb2', 'PWb3']","[['54627.81'], ['54627.77'], ['54627.75']]"
54627,54627.9,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['54627.81'], ['54627.77'], ['54627.75']]","['PWb1', 'PWb2', 'PWb3']","[['54627.81'], ['54627.77'], ['54627.75']]"
54627,54627.9,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['54627.81'], ['54627.77'], ['54627.75']]","['PWb1', 'PWb2', 'PWb3']","[['54627.81'], ['54627.77'], ['54627.75']]"
