debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39050,39050.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['39050.5', '39050.51', '39050.55'], ['39050.7'], ['39050.11'], ['39050.21', '39050.33', '39050.35'], ['39050.23', '39050.25'], ['39050.27', '39050.31', '39050.29'], ['39050.49', '39050.53']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb6', 'Pb7']","[['39050.21', '39050.33', '39050.35'], ['39050.23', '39050.25'], ['39050.5', '39050.51', '39050.55'], ['39050.7'], ['39050.11'], ['39050.27', '39050.31', '39050.29'], ['39050.49', '39050.53']]"
39050,39050.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['39050.5', '39050.51', '39050.55'], ['39050.7'], ['39050.11'], ['39050.21', '39050.33', '39050.35'], ['39050.23', '39050.25'], ['39050.27', '39050.31', '39050.29'], ['39050.49', '39050.53']]","['Pb7', 'Pb2', 'Pb3', 'Pb6', 'Pb1', 'Pb5', 'Pb4']","[['39050.49', '39050.53'], ['39050.7'], ['39050.11'], ['39050.27', '39050.31', '39050.29'], ['39050.5', '39050.51', '39050.55'], ['39050.23', '39050.25'], ['39050.21', '39050.33', '39050.35']]"
39050,39050.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['39050.5', '39050.51', '39050.55'], ['39050.7'], ['39050.11'], ['39050.21', '39050.33', '39050.35'], ['39050.23', '39050.25'], ['39050.27', '39050.31', '39050.29'], ['39050.49', '39050.53']]","['Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb1', 'Pb4', 'Pb6']","[['39050.7'], ['39050.11'], ['39050.23', '39050.25'], ['39050.49', '39050.53'], ['39050.5', '39050.51', '39050.55'], ['39050.21', '39050.33', '39050.35'], ['39050.27', '39050.31', '39050.29']]"
39050,39050.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39050.9', '39050.19'], ['39050.13', '39050.17'], ['39050.15']]","['Cb2', 'Cb3', 'Cb1']","[['39050.13', '39050.17'], ['39050.15'], ['39050.9', '39050.19']]"
39050,39050.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39050.9', '39050.19'], ['39050.13', '39050.17'], ['39050.15']]","['Cb1', 'Cb3', 'Cb2']","[['39050.9', '39050.19'], ['39050.15'], ['39050.13', '39050.17']]"
39050,39050.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['39050.9', '39050.19'], ['39050.13', '39050.17'], ['39050.15']]","['Cb3', 'Cb1', 'Cb2']","[['39050.15'], ['39050.9', '39050.19'], ['39050.13', '39050.17']]"
39050,39050.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['39050.5'], ['39050.7'], ['39050.11'], ['39050.21'], ['39050.23'], ['39050.27', '39050.29'], ['39050.49', '39050.53']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb7']","[['39050.21'], ['39050.23'], ['39050.5'], ['39050.7'], ['39050.11'], ['39050.27', '39050.29'], ['39050.49', '39050.53']]"
39050,39050.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['39050.5'], ['39050.7'], ['39050.11'], ['39050.21'], ['39050.23'], ['39050.27', '39050.29'], ['39050.49', '39050.53']]","['UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb4']","[['39050.49', '39050.53'], ['39050.7'], ['39050.11'], ['39050.27', '39050.29'], ['39050.5'], ['39050.23'], ['39050.21']]"
39050,39050.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['39050.5'], ['39050.7'], ['39050.11'], ['39050.21'], ['39050.23'], ['39050.27', '39050.29'], ['39050.49', '39050.53']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['39050.5'], ['39050.7'], ['39050.11'], ['39050.21'], ['39050.23'], ['39050.27', '39050.29'], ['39050.49', '39050.53']]"
39050,39050.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39050.9', '39050.19'], ['39050.13'], ['39050.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['39050.13'], ['39050.15'], ['39050.9', '39050.19']]"
39050,39050.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39050.9', '39050.19'], ['39050.13'], ['39050.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['39050.9', '39050.19'], ['39050.15'], ['39050.13']]"
39050,39050.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['39050.9', '39050.19'], ['39050.13'], ['39050.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['39050.13'], ['39050.15'], ['39050.9', '39050.19']]"
39050,39050.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['39050.51', '39050.55'], ['39050.33', '39050.35'], ['39050.25'], ['39050.31']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['39050.51', '39050.55'], ['39050.25'], ['39050.31'], ['39050.33', '39050.35']]"
39050,39050.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['39050.51', '39050.55'], ['39050.33', '39050.35'], ['39050.25'], ['39050.31']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['39050.33', '39050.35'], ['39050.25'], ['39050.31'], ['39050.51', '39050.55']]"
39050,39050.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['39050.51', '39050.55'], ['39050.33', '39050.35'], ['39050.25'], ['39050.31']]","['PWb3', 'PWb4', 'PWb1', 'PWb2']","[['39050.25'], ['39050.31'], ['39050.51', '39050.55'], ['39050.33', '39050.35']]"
39050,39050.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['39050.17']],['CWb1'],[['39050.17']]
39050,39050.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['39050.17']],['CWb1'],[['39050.17']]
39050,39050.3,strengthening,small to large,con-weakening branches,['CWb1'],[['39050.17']],['CWb1'],[['39050.17']]
