debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31828,31828.11,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]"
31828,31828.11,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]"
31828,31828.11,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]"
31828,31828.11,strengthening,weak to strong,con-branches,['Cb1'],[['31828.91']],['Cb1'],[['31828.91']]
31828,31828.11,strengthening,strong to weak,con-branches,['Cb1'],[['31828.91']],['Cb1'],[['31828.91']]
31828,31828.11,strengthening,small to large,con-branches,['Cb1'],[['31828.91']],['Cb1'],[['31828.91']]
31828,31828.11,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]"
31828,31828.11,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]"
31828,31828.11,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['31828.27'], ['31828.43'], ['31828.45'], ['31828.75'], ['31828.113']]"
31828,31828.11,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31828.91']],['UnWCb1'],[['31828.91']]
31828,31828.11,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31828.91']],['UnWCb1'],[['31828.91']]
31828,31828.11,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31828.91']],['UnWCb1'],[['31828.91']]
