debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.9,weakening,weak to strong,pro-branches,['Pb1'],[['64803.23']],['Pb1'],[['64803.23']]
64803,64803.9,weakening,strong to weak,pro-branches,['Pb1'],[['64803.23']],['Pb1'],[['64803.23']]
64803,64803.9,weakening,small to large,pro-branches,['Pb1'],[['64803.23']],['Pb1'],[['64803.23']]
64803,64803.9,weakening,weak to strong,con-branches,['Cb1'],[['64803.25']],['Cb1'],[['64803.25']]
64803,64803.9,weakening,strong to weak,con-branches,['Cb1'],[['64803.25']],['Cb1'],[['64803.25']]
64803,64803.9,weakening,small to large,con-branches,['Cb1'],[['64803.25']],['Cb1'],[['64803.25']]
64803,64803.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64803.23']],['UnWPb1'],[['64803.23']]
64803,64803.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64803.23']],['UnWPb1'],[['64803.23']]
64803,64803.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64803.23']],['UnWPb1'],[['64803.23']]
64803,64803.9,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['64803.25']],['UnWCb1'],[['64803.25']]
64803,64803.9,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['64803.25']],['UnWCb1'],[['64803.25']]
64803,64803.9,weakening,small to large,unweakened con-branches,['UnWCb1'],[['64803.25']],['UnWCb1'],[['64803.25']]
