debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39173,39173.15,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39173.17', '39173.33', '39173.35'], ['39173.93']]","['Pb1', 'Pb2']","[['39173.17', '39173.33', '39173.35'], ['39173.93']]"
39173,39173.15,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39173.17', '39173.33', '39173.35'], ['39173.93']]","['Pb2', 'Pb1']","[['39173.93'], ['39173.17', '39173.33', '39173.35']]"
39173,39173.15,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39173.17', '39173.33', '39173.35'], ['39173.93']]","['Pb2', 'Pb1']","[['39173.93'], ['39173.17', '39173.33', '39173.35']]"
39173,39173.15,strengthening,weak to strong,con-branches,['Cb1'],"[['39173.19', '39173.113', '39173.91', '39173.111']]",['Cb1'],"[['39173.19', '39173.113', '39173.91', '39173.111']]"
39173,39173.15,strengthening,strong to weak,con-branches,['Cb1'],"[['39173.19', '39173.113', '39173.91', '39173.111']]",['Cb1'],"[['39173.19', '39173.113', '39173.91', '39173.111']]"
39173,39173.15,strengthening,small to large,con-branches,['Cb1'],"[['39173.19', '39173.113', '39173.91', '39173.111']]",['Cb1'],"[['39173.19', '39173.113', '39173.91', '39173.111']]"
39173,39173.15,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.17'], ['39173.93']]","['UnWPb1', 'UnWPb2']","[['39173.17'], ['39173.93']]"
39173,39173.15,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.17'], ['39173.93']]","['UnWPb2', 'UnWPb1']","[['39173.93'], ['39173.17']]"
39173,39173.15,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39173.17'], ['39173.93']]","['UnWPb1', 'UnWPb2']","[['39173.17'], ['39173.93']]"
39173,39173.15,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['39173.19', '39173.113']]",['UnWCb1'],"[['39173.19', '39173.113']]"
39173,39173.15,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['39173.19', '39173.113']]",['UnWCb1'],"[['39173.19', '39173.113']]"
39173,39173.15,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['39173.19', '39173.113']]",['UnWCb1'],"[['39173.19', '39173.113']]"
39173,39173.15,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['39173.33', '39173.35']]",['PWb1'],"[['39173.33', '39173.35']]"
39173,39173.15,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['39173.33', '39173.35']]",['PWb1'],"[['39173.33', '39173.35']]"
39173,39173.15,strengthening,small to large,pro-weakening branches,['PWb1'],"[['39173.33', '39173.35']]",['PWb1'],"[['39173.33', '39173.35']]"
39173,39173.15,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['39173.91', '39173.111']]",['CWb1'],"[['39173.91', '39173.111']]"
39173,39173.15,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['39173.91', '39173.111']]",['CWb1'],"[['39173.91', '39173.111']]"
39173,39173.15,strengthening,small to large,con-weakening branches,['CWb1'],"[['39173.91', '39173.111']]",['CWb1'],"[['39173.91', '39173.111']]"
