debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31251,31251.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]"
31251,31251.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['31251.13', '31251.19'], ['31251.5'], ['31251.9'], ['31251.11']]"
31251,31251.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]"
31251,31251.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31251.7'], ['31251.15'], ['31251.17']]","['Cb1', 'Cb2', 'Cb3']","[['31251.7'], ['31251.15'], ['31251.17']]"
31251,31251.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31251.7'], ['31251.15'], ['31251.17']]","['Cb1', 'Cb2', 'Cb3']","[['31251.7'], ['31251.15'], ['31251.17']]"
31251,31251.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31251.7'], ['31251.15'], ['31251.17']]","['Cb1', 'Cb2', 'Cb3']","[['31251.7'], ['31251.15'], ['31251.17']]"
31251,31251.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]"
31251,31251.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['31251.13', '31251.19'], ['31251.5'], ['31251.9'], ['31251.11']]"
31251,31251.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['31251.5'], ['31251.9'], ['31251.11'], ['31251.13', '31251.19']]"
31251,31251.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31251.7'], ['31251.15'], ['31251.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31251.7'], ['31251.15'], ['31251.17']]"
31251,31251.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31251.7'], ['31251.15'], ['31251.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31251.7'], ['31251.15'], ['31251.17']]"
31251,31251.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31251.7'], ['31251.15'], ['31251.17']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31251.7'], ['31251.15'], ['31251.17']]"
