debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28295,28295.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28295.2'], ['28295.6', '28295.12'], ['28295.7'], ['28295.9']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['28295.6', '28295.12'], ['28295.2'], ['28295.7'], ['28295.9']]"
28295,28295.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28295.2'], ['28295.6', '28295.12'], ['28295.7'], ['28295.9']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['28295.2'], ['28295.7'], ['28295.9'], ['28295.6', '28295.12']]"
28295,28295.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['28295.2'], ['28295.6', '28295.12'], ['28295.7'], ['28295.9']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['28295.2'], ['28295.7'], ['28295.9'], ['28295.6', '28295.12']]"
28295,28295.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]"
28295,28295.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]","['Cb7', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['28295.13'], ['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11']]"
28295,28295.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]"
28295,28295.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28295.2'], ['28295.6'], ['28295.7'], ['28295.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['28295.6'], ['28295.2'], ['28295.7'], ['28295.9']]"
28295,28295.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28295.2'], ['28295.6'], ['28295.7'], ['28295.9']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['28295.2'], ['28295.7'], ['28295.9'], ['28295.6']]"
28295,28295.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28295.2'], ['28295.6'], ['28295.7'], ['28295.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['28295.2'], ['28295.6'], ['28295.7'], ['28295.9']]"
28295,28295.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]"
28295,28295.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]","['UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['28295.13'], ['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11']]"
28295,28295.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['28295.3'], ['28295.4'], ['28295.5'], ['28295.8'], ['28295.10'], ['28295.11'], ['28295.13']]"
28295,28295.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['28295.12']],['PWb1'],[['28295.12']]
28295,28295.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['28295.12']],['PWb1'],[['28295.12']]
28295,28295.1,weakening,small to large,pro-weakening branches,['PWb1'],[['28295.12']],['PWb1'],[['28295.12']]
