debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2233,2233.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2233.2', '2233.145', '2233.93', '2233.127', '2233.103', '2233.98', '2233.97', '2233.90', '2233.84', '2233.89', '2233.73', '2233.74', '2233.26', '2233.86'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.184', '2233.138', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110', '2233.38', '2233.37', '2233.183', '2233.12', '2233.85'], ['2233.5', '2233.19', '2233.180', '2233.22', '2233.15', '2233.14', '2233.25', '2233.23', '2233.21', '2233.13', '2233.36', '2233.35', '2233.34', '2233.31', '2233.30', '2233.76', '2233.213', '2233.186', '2233.82', '2233.29'], ['2233.354', '2233.356']]","['Pb4', 'Pb5', 'Pb1', 'Pb2', 'Pb3']","[['2233.5', '2233.19', '2233.180', '2233.22', '2233.15', '2233.14', '2233.25', '2233.23', '2233.21', '2233.13', '2233.36', '2233.35', '2233.34', '2233.31', '2233.30', '2233.76', '2233.213', '2233.186', '2233.82', '2233.29'], ['2233.354', '2233.356'], ['2233.2', '2233.145', '2233.93', '2233.127', '2233.103', '2233.98', '2233.97', '2233.90', '2233.84', '2233.89', '2233.73', '2233.74', '2233.26', '2233.86'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.184', '2233.138', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110', '2233.38', '2233.37', '2233.183', '2233.12', '2233.85']]"
2233,2233.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2233.2', '2233.145', '2233.93', '2233.127', '2233.103', '2233.98', '2233.97', '2233.90', '2233.84', '2233.89', '2233.73', '2233.74', '2233.26', '2233.86'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.184', '2233.138', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110', '2233.38', '2233.37', '2233.183', '2233.12', '2233.85'], ['2233.5', '2233.19', '2233.180', '2233.22', '2233.15', '2233.14', '2233.25', '2233.23', '2233.21', '2233.13', '2233.36', '2233.35', '2233.34', '2233.31', '2233.30', '2233.76', '2233.213', '2233.186', '2233.82', '2233.29'], ['2233.354', '2233.356']]","['Pb3', 'Pb2', 'Pb1', 'Pb5', 'Pb4']","[['2233.4', '2233.179', '2233.184', '2233.138', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110', '2233.38', '2233.37', '2233.183', '2233.12', '2233.85'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.2', '2233.145', '2233.93', '2233.127', '2233.103', '2233.98', '2233.97', '2233.90', '2233.84', '2233.89', '2233.73', '2233.74', '2233.26', '2233.86'], ['2233.354', '2233.356'], ['2233.5', '2233.19', '2233.180', '2233.22', '2233.15', '2233.14', '2233.25', '2233.23', '2233.21', '2233.13', '2233.36', '2233.35', '2233.34', '2233.31', '2233.30', '2233.76', '2233.213', '2233.186', '2233.82', '2233.29']]"
2233,2233.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['2233.2', '2233.145', '2233.93', '2233.127', '2233.103', '2233.98', '2233.97', '2233.90', '2233.84', '2233.89', '2233.73', '2233.74', '2233.26', '2233.86'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.184', '2233.138', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110', '2233.38', '2233.37', '2233.183', '2233.12', '2233.85'], ['2233.5', '2233.19', '2233.180', '2233.22', '2233.15', '2233.14', '2233.25', '2233.23', '2233.21', '2233.13', '2233.36', '2233.35', '2233.34', '2233.31', '2233.30', '2233.76', '2233.213', '2233.186', '2233.82', '2233.29'], ['2233.354', '2233.356']]","['Pb5', 'Pb2', 'Pb1', 'Pb4', 'Pb3']","[['2233.354', '2233.356'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.2', '2233.145', '2233.93', '2233.127', '2233.103', '2233.98', '2233.97', '2233.90', '2233.84', '2233.89', '2233.73', '2233.74', '2233.26', '2233.86'], ['2233.5', '2233.19', '2233.180', '2233.22', '2233.15', '2233.14', '2233.25', '2233.23', '2233.21', '2233.13', '2233.36', '2233.35', '2233.34', '2233.31', '2233.30', '2233.76', '2233.213', '2233.186', '2233.82', '2233.29'], ['2233.4', '2233.179', '2233.184', '2233.138', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110', '2233.38', '2233.37', '2233.183', '2233.12', '2233.85']]"
2233,2233.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2233.6', '2233.136', '2233.9'], ['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.42', '2233.41', '2233.10', '2233.45'], ['2233.50', '2233.137', '2233.58', '2233.57', '2233.210', '2233.7', '2233.100', '2233.182', '2233.108', '2233.106', '2233.53']]","['Cb3', 'Cb1', 'Cb2']","[['2233.50', '2233.137', '2233.58', '2233.57', '2233.210', '2233.7', '2233.100', '2233.182', '2233.108', '2233.106', '2233.53'], ['2233.6', '2233.136', '2233.9'], ['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.42', '2233.41', '2233.10', '2233.45']]"
2233,2233.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2233.6', '2233.136', '2233.9'], ['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.42', '2233.41', '2233.10', '2233.45'], ['2233.50', '2233.137', '2233.58', '2233.57', '2233.210', '2233.7', '2233.100', '2233.182', '2233.108', '2233.106', '2233.53']]","['Cb2', 'Cb1', 'Cb3']","[['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.42', '2233.41', '2233.10', '2233.45'], ['2233.6', '2233.136', '2233.9'], ['2233.50', '2233.137', '2233.58', '2233.57', '2233.210', '2233.7', '2233.100', '2233.182', '2233.108', '2233.106', '2233.53']]"
2233,2233.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['2233.6', '2233.136', '2233.9'], ['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.42', '2233.41', '2233.10', '2233.45'], ['2233.50', '2233.137', '2233.58', '2233.57', '2233.210', '2233.7', '2233.100', '2233.182', '2233.108', '2233.106', '2233.53']]","['Cb1', 'Cb2', 'Cb3']","[['2233.6', '2233.136', '2233.9'], ['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.42', '2233.41', '2233.10', '2233.45'], ['2233.50', '2233.137', '2233.58', '2233.57', '2233.210', '2233.7', '2233.100', '2233.182', '2233.108', '2233.106', '2233.53']]"
2233,2233.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2233.2', '2233.145', '2233.73', '2233.74', '2233.26'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110'], ['2233.5', '2233.14', '2233.25', '2233.13', '2233.31', '2233.30'], ['2233.354', '2233.356']]","['UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['2233.5', '2233.14', '2233.25', '2233.13', '2233.31', '2233.30'], ['2233.354', '2233.356'], ['2233.2', '2233.145', '2233.73', '2233.74', '2233.26'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110']]"
2233,2233.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2233.2', '2233.145', '2233.73', '2233.74', '2233.26'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110'], ['2233.5', '2233.14', '2233.25', '2233.13', '2233.31', '2233.30'], ['2233.354', '2233.356']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb4']","[['2233.4', '2233.179', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.2', '2233.145', '2233.73', '2233.74', '2233.26'], ['2233.354', '2233.356'], ['2233.5', '2233.14', '2233.25', '2233.13', '2233.31', '2233.30']]"
2233,2233.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['2233.2', '2233.145', '2233.73', '2233.74', '2233.26'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.4', '2233.179', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110'], ['2233.5', '2233.14', '2233.25', '2233.13', '2233.31', '2233.30'], ['2233.354', '2233.356']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['2233.354', '2233.356'], ['2233.2', '2233.145', '2233.73', '2233.74', '2233.26'], ['2233.3', '2233.11', '2233.195', '2233.70', '2233.61'], ['2233.5', '2233.14', '2233.25', '2233.13', '2233.31', '2233.30'], ['2233.4', '2233.179', '2233.116', '2233.119', '2233.118', '2233.122', '2233.126', '2233.125', '2233.124', '2233.123', '2233.121', '2233.120', '2233.117', '2233.114', '2233.72', '2233.111', '2233.110']]"
2233,2233.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['2233.6', '2233.9'], ['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.10', '2233.45'], ['2233.50', '2233.53']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['2233.50', '2233.53'], ['2233.6', '2233.9'], ['2233.8', '2233.48', '2233.46', '2233.44', '2233.47', '2233.10', '2233.45']]"
