debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37016,37016.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37016.9', '37016.42', '37016.15', '37016.31', '37016.44', '37016.33', '37016.23'], ['37016.19', '37016.37'], ['37016.25', '37016.54', '37016.46', '37016.50', '37016.40']]","['Pb1', 'Pb3', 'Pb2']","[['37016.9', '37016.42', '37016.15', '37016.31', '37016.44', '37016.33', '37016.23'], ['37016.25', '37016.54', '37016.46', '37016.50', '37016.40'], ['37016.19', '37016.37']]"
37016,37016.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37016.9', '37016.42', '37016.15', '37016.31', '37016.44', '37016.33', '37016.23'], ['37016.19', '37016.37'], ['37016.25', '37016.54', '37016.46', '37016.50', '37016.40']]","['Pb2', 'Pb3', 'Pb1']","[['37016.19', '37016.37'], ['37016.25', '37016.54', '37016.46', '37016.50', '37016.40'], ['37016.9', '37016.42', '37016.15', '37016.31', '37016.44', '37016.33', '37016.23']]"
37016,37016.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37016.9', '37016.42', '37016.15', '37016.31', '37016.44', '37016.33', '37016.23'], ['37016.19', '37016.37'], ['37016.25', '37016.54', '37016.46', '37016.50', '37016.40']]","['Pb2', 'Pb3', 'Pb1']","[['37016.19', '37016.37'], ['37016.25', '37016.54', '37016.46', '37016.50', '37016.40'], ['37016.9', '37016.42', '37016.15', '37016.31', '37016.44', '37016.33', '37016.23']]"
37016,37016.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37016.5'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.52', '37016.35'], ['37016.61', '37016.64', '37016.70', '37016.21'], ['37016.66']]","['Cb1', 'Cb5', 'Cb2', 'Cb3', 'Cb4']","[['37016.5'], ['37016.66'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.52', '37016.35'], ['37016.61', '37016.64', '37016.70', '37016.21']]"
37016,37016.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37016.5'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.52', '37016.35'], ['37016.61', '37016.64', '37016.70', '37016.21'], ['37016.66']]","['Cb4', 'Cb2', 'Cb3', 'Cb1', 'Cb5']","[['37016.61', '37016.64', '37016.70', '37016.21'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.52', '37016.35'], ['37016.5'], ['37016.66']]"
37016,37016.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['37016.5'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.52', '37016.35'], ['37016.61', '37016.64', '37016.70', '37016.21'], ['37016.66']]","['Cb1', 'Cb5', 'Cb2', 'Cb3', 'Cb4']","[['37016.5'], ['37016.66'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.52', '37016.35'], ['37016.61', '37016.64', '37016.70', '37016.21']]"
37016,37016.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37016.9', '37016.15', '37016.23'], ['37016.19'], ['37016.25', '37016.40']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['37016.9', '37016.15', '37016.23'], ['37016.25', '37016.40'], ['37016.19']]"
37016,37016.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37016.9', '37016.15', '37016.23'], ['37016.19'], ['37016.25', '37016.40']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['37016.19'], ['37016.25', '37016.40'], ['37016.9', '37016.15', '37016.23']]"
37016,37016.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37016.9', '37016.15', '37016.23'], ['37016.19'], ['37016.25', '37016.40']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['37016.19'], ['37016.25', '37016.40'], ['37016.9', '37016.15', '37016.23']]"
37016,37016.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['37016.5'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.35'], ['37016.61', '37016.64', '37016.21'], ['37016.66']]","['UnWCb1', 'UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['37016.5'], ['37016.66'], ['37016.27', '37016.29'], ['37016.58', '37016.7', '37016.35'], ['37016.61', '37016.64', '37016.21']]"
