debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56115,56115.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56115.9', '56115.41', '56115.19', '56115.43'], ['56115.11', '56115.39'], ['56115.15', '56115.21'], ['56115.33', '56115.35']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['56115.11', '56115.39'], ['56115.15', '56115.21'], ['56115.33', '56115.35'], ['56115.9', '56115.41', '56115.19', '56115.43']]"
56115,56115.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56115.9', '56115.41', '56115.19', '56115.43'], ['56115.11', '56115.39'], ['56115.15', '56115.21'], ['56115.33', '56115.35']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56115.9', '56115.41', '56115.19', '56115.43'], ['56115.11', '56115.39'], ['56115.15', '56115.21'], ['56115.33', '56115.35']]"
56115,56115.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['56115.9', '56115.41', '56115.19', '56115.43'], ['56115.11', '56115.39'], ['56115.15', '56115.21'], ['56115.33', '56115.35']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['56115.11', '56115.39'], ['56115.15', '56115.21'], ['56115.33', '56115.35'], ['56115.9', '56115.41', '56115.19', '56115.43']]"
56115,56115.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56115.5', '56115.27', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29'], ['56115.13', '56115.37', '56115.23']]","['Cb3', 'Cb1', 'Cb2']","[['56115.13', '56115.37', '56115.23'], ['56115.5', '56115.27', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29']]"
56115,56115.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56115.5', '56115.27', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29'], ['56115.13', '56115.37', '56115.23']]","['Cb2', 'Cb1', 'Cb3']","[['56115.7', '56115.31', '56115.29'], ['56115.5', '56115.27', '56115.25', '56115.17'], ['56115.13', '56115.37', '56115.23']]"
56115,56115.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['56115.5', '56115.27', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29'], ['56115.13', '56115.37', '56115.23']]","['Cb2', 'Cb3', 'Cb1']","[['56115.7', '56115.31', '56115.29'], ['56115.13', '56115.37', '56115.23'], ['56115.5', '56115.27', '56115.25', '56115.17']]"
56115,56115.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56115.9', '56115.41'], ['56115.11'], ['56115.15'], ['56115.33']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['56115.11'], ['56115.15'], ['56115.33'], ['56115.9', '56115.41']]"
56115,56115.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56115.9', '56115.41'], ['56115.11'], ['56115.15'], ['56115.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56115.9', '56115.41'], ['56115.11'], ['56115.15'], ['56115.33']]"
56115,56115.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['56115.9', '56115.41'], ['56115.11'], ['56115.15'], ['56115.33']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['56115.11'], ['56115.15'], ['56115.33'], ['56115.9', '56115.41']]"
56115,56115.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56115.5', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29'], ['56115.13', '56115.37']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['56115.13', '56115.37'], ['56115.5', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29']]"
56115,56115.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56115.5', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29'], ['56115.13', '56115.37']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['56115.7', '56115.31', '56115.29'], ['56115.5', '56115.25', '56115.17'], ['56115.13', '56115.37']]"
56115,56115.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['56115.5', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29'], ['56115.13', '56115.37']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['56115.13', '56115.37'], ['56115.5', '56115.25', '56115.17'], ['56115.7', '56115.31', '56115.29']]"
56115,56115.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['56115.19', '56115.43'], ['56115.39'], ['56115.21'], ['56115.35']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['56115.19', '56115.43'], ['56115.39'], ['56115.21'], ['56115.35']]"
56115,56115.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['56115.19', '56115.43'], ['56115.39'], ['56115.21'], ['56115.35']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['56115.39'], ['56115.21'], ['56115.35'], ['56115.19', '56115.43']]"
56115,56115.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['56115.19', '56115.43'], ['56115.39'], ['56115.21'], ['56115.35']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['56115.39'], ['56115.21'], ['56115.35'], ['56115.19', '56115.43']]"
56115,56115.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['56115.27'], ['56115.23']]","['CWb1', 'CWb2']","[['56115.27'], ['56115.23']]"
