debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61390,61390.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61390.21'], ['61390.23']]","['Pb1', 'Pb2']","[['61390.21'], ['61390.23']]"
61390,61390.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61390.21'], ['61390.23']]","['Pb1', 'Pb2']","[['61390.21'], ['61390.23']]"
61390,61390.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61390.21'], ['61390.23']]","['Pb1', 'Pb2']","[['61390.21'], ['61390.23']]"
61390,61390.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]"
61390,61390.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]"
61390,61390.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]"
61390,61390.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61390.21'], ['61390.23']]","['UnWPb1', 'UnWPb2']","[['61390.21'], ['61390.23']]"
61390,61390.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61390.21'], ['61390.23']]","['UnWPb1', 'UnWPb2']","[['61390.21'], ['61390.23']]"
61390,61390.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61390.21'], ['61390.23']]","['UnWPb1', 'UnWPb2']","[['61390.21'], ['61390.23']]"
61390,61390.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]"
61390,61390.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]"
61390,61390.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['61390.7'], ['61390.11'], ['61390.13'], ['61390.15'], ['61390.17'], ['61390.19'], ['61390.29']]"
