debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61242,61242.7,strengthening,weak to strong,pro-branches,['Pb1'],"[['61242.15', '61242.23']]",['Pb1'],"[['61242.15', '61242.23']]"
61242,61242.7,strengthening,strong to weak,pro-branches,['Pb1'],"[['61242.15', '61242.23']]",['Pb1'],"[['61242.15', '61242.23']]"
61242,61242.7,strengthening,small to large,pro-branches,['Pb1'],"[['61242.15', '61242.23']]",['Pb1'],"[['61242.15', '61242.23']]"
61242,61242.7,strengthening,weak to strong,con-branches,['Cb1'],[['61242.27']],['Cb1'],[['61242.27']]
61242,61242.7,strengthening,strong to weak,con-branches,['Cb1'],[['61242.27']],['Cb1'],[['61242.27']]
61242,61242.7,strengthening,small to large,con-branches,['Cb1'],[['61242.27']],['Cb1'],[['61242.27']]
61242,61242.7,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['61242.15', '61242.23']]",['UnWPb1'],"[['61242.15', '61242.23']]"
61242,61242.7,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['61242.15', '61242.23']]",['UnWPb1'],"[['61242.15', '61242.23']]"
61242,61242.7,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['61242.15', '61242.23']]",['UnWPb1'],"[['61242.15', '61242.23']]"
61242,61242.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['61242.27']],['UnWCb1'],[['61242.27']]
61242,61242.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['61242.27']],['UnWCb1'],[['61242.27']]
61242,61242.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['61242.27']],['UnWCb1'],[['61242.27']]
