debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3185,3185.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['3185.31', '3185.38'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33', '3185.30'], ['3185.74', '3185.101', '3185.102', '3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10', '3185.8', '3185.15', '3185.14', '3185.104', '3185.24', '3185.4', '3185.19', '3185.11', '3185.7', '3185.109', '3185.108', '3185.32'], ['3185.107']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['3185.74', '3185.101', '3185.102', '3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10', '3185.8', '3185.15', '3185.14', '3185.104', '3185.24', '3185.4', '3185.19', '3185.11', '3185.7', '3185.109', '3185.108', '3185.32'], ['3185.31', '3185.38'], ['3185.107'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33', '3185.30']]"
3185,3185.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['3185.31', '3185.38'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33', '3185.30'], ['3185.74', '3185.101', '3185.102', '3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10', '3185.8', '3185.15', '3185.14', '3185.104', '3185.24', '3185.4', '3185.19', '3185.11', '3185.7', '3185.109', '3185.108', '3185.32'], ['3185.107']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['3185.67', '3185.13', '3185.21', '3185.41', '3185.33', '3185.30'], ['3185.107'], ['3185.31', '3185.38'], ['3185.74', '3185.101', '3185.102', '3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10', '3185.8', '3185.15', '3185.14', '3185.104', '3185.24', '3185.4', '3185.19', '3185.11', '3185.7', '3185.109', '3185.108', '3185.32']]"
3185,3185.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['3185.31', '3185.38'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33', '3185.30'], ['3185.74', '3185.101', '3185.102', '3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10', '3185.8', '3185.15', '3185.14', '3185.104', '3185.24', '3185.4', '3185.19', '3185.11', '3185.7', '3185.109', '3185.108', '3185.32'], ['3185.107']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['3185.107'], ['3185.31', '3185.38'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33', '3185.30'], ['3185.74', '3185.101', '3185.102', '3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10', '3185.8', '3185.15', '3185.14', '3185.104', '3185.24', '3185.4', '3185.19', '3185.11', '3185.7', '3185.109', '3185.108', '3185.32']]"
3185,3185.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3185.55', '3185.37', '3185.40', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.29', '3185.28', '3185.42'], ['3185.85', '3185.103', '3185.25', '3185.27', '3185.26', '3185.44']]","['Cb3', 'Cb2', 'Cb1']","[['3185.85', '3185.103', '3185.25', '3185.27', '3185.26', '3185.44'], ['3185.62', '3185.12', '3185.29', '3185.28', '3185.42'], ['3185.55', '3185.37', '3185.40', '3185.43', '3185.36']]"
3185,3185.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3185.55', '3185.37', '3185.40', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.29', '3185.28', '3185.42'], ['3185.85', '3185.103', '3185.25', '3185.27', '3185.26', '3185.44']]","['Cb1', 'Cb2', 'Cb3']","[['3185.55', '3185.37', '3185.40', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.29', '3185.28', '3185.42'], ['3185.85', '3185.103', '3185.25', '3185.27', '3185.26', '3185.44']]"
3185,3185.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3185.55', '3185.37', '3185.40', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.29', '3185.28', '3185.42'], ['3185.85', '3185.103', '3185.25', '3185.27', '3185.26', '3185.44']]","['Cb1', 'Cb2', 'Cb3']","[['3185.55', '3185.37', '3185.40', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.29', '3185.28', '3185.42'], ['3185.85', '3185.103', '3185.25', '3185.27', '3185.26', '3185.44']]"
3185,3185.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['3185.31'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33'], ['3185.74', '3185.101', '3185.102', '3185.4', '3185.19', '3185.32'], ['3185.107']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['3185.74', '3185.101', '3185.102', '3185.4', '3185.19', '3185.32'], ['3185.31'], ['3185.107'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33']]"
3185,3185.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['3185.31'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33'], ['3185.74', '3185.101', '3185.102', '3185.4', '3185.19', '3185.32'], ['3185.107']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['3185.67', '3185.13', '3185.21', '3185.41', '3185.33'], ['3185.107'], ['3185.31'], ['3185.74', '3185.101', '3185.102', '3185.4', '3185.19', '3185.32']]"
3185,3185.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['3185.31'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33'], ['3185.74', '3185.101', '3185.102', '3185.4', '3185.19', '3185.32'], ['3185.107']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['3185.31'], ['3185.107'], ['3185.67', '3185.13', '3185.21', '3185.41', '3185.33'], ['3185.74', '3185.101', '3185.102', '3185.4', '3185.19', '3185.32']]"
3185,3185.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3185.55', '3185.37', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.28', '3185.42'], ['3185.85', '3185.25', '3185.27', '3185.44']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['3185.85', '3185.25', '3185.27', '3185.44'], ['3185.62', '3185.12', '3185.28', '3185.42'], ['3185.55', '3185.37', '3185.43', '3185.36']]"
3185,3185.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3185.55', '3185.37', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.28', '3185.42'], ['3185.85', '3185.25', '3185.27', '3185.44']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3185.55', '3185.37', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.28', '3185.42'], ['3185.85', '3185.25', '3185.27', '3185.44']]"
3185,3185.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3185.55', '3185.37', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.28', '3185.42'], ['3185.85', '3185.25', '3185.27', '3185.44']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3185.55', '3185.37', '3185.43', '3185.36'], ['3185.62', '3185.12', '3185.28', '3185.42'], ['3185.85', '3185.25', '3185.27', '3185.44']]"
3185,3185.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['3185.38'], ['3185.24'], ['3185.8', '3185.15', '3185.14', '3185.104'], ['3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10'], ['3185.11']]","['PWb1', 'PWb2', 'PWb5', 'PWb4', 'PWb3']","[['3185.38'], ['3185.24'], ['3185.11'], ['3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10'], ['3185.8', '3185.15', '3185.14', '3185.104']]"
3185,3185.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['3185.38'], ['3185.24'], ['3185.8', '3185.15', '3185.14', '3185.104'], ['3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10'], ['3185.11']]","['PWb3', 'PWb4', 'PWb1', 'PWb2', 'PWb5']","[['3185.8', '3185.15', '3185.14', '3185.104'], ['3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10'], ['3185.38'], ['3185.24'], ['3185.11']]"
3185,3185.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['3185.38'], ['3185.24'], ['3185.8', '3185.15', '3185.14', '3185.104'], ['3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10'], ['3185.11']]","['PWb1', 'PWb2', 'PWb5', 'PWb3', 'PWb4']","[['3185.38'], ['3185.24'], ['3185.11'], ['3185.8', '3185.15', '3185.14', '3185.104'], ['3185.86', '3185.106', '3185.18', '3185.34', '3185.9', '3185.17', '3185.3', '3185.16', '3185.10']]"
3185,3185.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['3185.103'], ['3185.40'], ['3185.29'], ['3185.26']]","['CWb2', 'CWb3', 'CWb1', 'CWb4']","[['3185.40'], ['3185.29'], ['3185.103'], ['3185.26']]"
3185,3185.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['3185.103'], ['3185.40'], ['3185.29'], ['3185.26']]","['CWb4', 'CWb1', 'CWb2', 'CWb3']","[['3185.26'], ['3185.103'], ['3185.40'], ['3185.29']]"
3185,3185.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['3185.103'], ['3185.40'], ['3185.29'], ['3185.26']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['3185.103'], ['3185.40'], ['3185.29'], ['3185.26']]"
