debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25156,25156.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['25156.10', '25156.38'], ['25156.11']]","['Pb2', 'Pb1']","[['25156.11'], ['25156.10', '25156.38']]"
25156,25156.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['25156.10', '25156.38'], ['25156.11']]","['Pb1', 'Pb2']","[['25156.10', '25156.38'], ['25156.11']]"
25156,25156.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['25156.10', '25156.38'], ['25156.11']]","['Pb2', 'Pb1']","[['25156.11'], ['25156.10', '25156.38']]"
25156,25156.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['25156.30'], ['25156.34']]","['Cb2', 'Cb1']","[['25156.34'], ['25156.30']]"
25156,25156.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['25156.30'], ['25156.34']]","['Cb1', 'Cb2']","[['25156.30'], ['25156.34']]"
25156,25156.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['25156.30'], ['25156.34']]","['Cb1', 'Cb2']","[['25156.30'], ['25156.34']]"
25156,25156.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.10', '25156.38'], ['25156.11']]","['UnWPb2', 'UnWPb1']","[['25156.11'], ['25156.10', '25156.38']]"
25156,25156.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.10', '25156.38'], ['25156.11']]","['UnWPb1', 'UnWPb2']","[['25156.10', '25156.38'], ['25156.11']]"
25156,25156.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.10', '25156.38'], ['25156.11']]","['UnWPb2', 'UnWPb1']","[['25156.11'], ['25156.10', '25156.38']]"
25156,25156.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25156.30'], ['25156.34']]","['UnWCb2', 'UnWCb1']","[['25156.34'], ['25156.30']]"
25156,25156.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25156.30'], ['25156.34']]","['UnWCb1', 'UnWCb2']","[['25156.30'], ['25156.34']]"
25156,25156.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25156.30'], ['25156.34']]","['UnWCb1', 'UnWCb2']","[['25156.30'], ['25156.34']]"
