debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32315,32315.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75', '32315.49', '32315.35'], ['32315.111', '32315.113'], ['32315.115']]","['Pb1', 'Pb2', 'Pb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75', '32315.49', '32315.35'], ['32315.111', '32315.113'], ['32315.115']]"
32315,32315.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75', '32315.49', '32315.35'], ['32315.111', '32315.113'], ['32315.115']]","['Pb3', 'Pb2', 'Pb1']","[['32315.115'], ['32315.111', '32315.113'], ['32315.5', '32315.77', '32315.71', '32315.73', '32315.75', '32315.49', '32315.35']]"
32315,32315.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75', '32315.49', '32315.35'], ['32315.111', '32315.113'], ['32315.115']]","['Pb3', 'Pb2', 'Pb1']","[['32315.115'], ['32315.111', '32315.113'], ['32315.5', '32315.77', '32315.71', '32315.73', '32315.75', '32315.49', '32315.35']]"
32315,32315.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.93', '32315.47', '32315.65', '32315.43', '32315.63', '32315.45', '32315.21', '32315.25', '32315.23', '32315.13'], ['32315.11', '32315.83', '32315.81', '32315.79', '32315.95', '32315.31', '32315.91', '32315.33', '32315.27', '32315.29'], ['32315.15', '32315.103', '32315.99', '32315.85', '32315.89', '32315.87', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19', '32315.67'], ['32315.105']]","['Cb4', 'Cb3', 'Cb2', 'Cb1']","[['32315.105'], ['32315.15', '32315.103', '32315.99', '32315.85', '32315.89', '32315.87', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19', '32315.67'], ['32315.11', '32315.83', '32315.81', '32315.79', '32315.95', '32315.31', '32315.91', '32315.33', '32315.27', '32315.29'], ['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.93', '32315.47', '32315.65', '32315.43', '32315.63', '32315.45', '32315.21', '32315.25', '32315.23', '32315.13']]"
32315,32315.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.93', '32315.47', '32315.65', '32315.43', '32315.63', '32315.45', '32315.21', '32315.25', '32315.23', '32315.13'], ['32315.11', '32315.83', '32315.81', '32315.79', '32315.95', '32315.31', '32315.91', '32315.33', '32315.27', '32315.29'], ['32315.15', '32315.103', '32315.99', '32315.85', '32315.89', '32315.87', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19', '32315.67'], ['32315.105']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.93', '32315.47', '32315.65', '32315.43', '32315.63', '32315.45', '32315.21', '32315.25', '32315.23', '32315.13'], ['32315.11', '32315.83', '32315.81', '32315.79', '32315.95', '32315.31', '32315.91', '32315.33', '32315.27', '32315.29'], ['32315.15', '32315.103', '32315.99', '32315.85', '32315.89', '32315.87', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19', '32315.67'], ['32315.105']]"
32315,32315.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.93', '32315.47', '32315.65', '32315.43', '32315.63', '32315.45', '32315.21', '32315.25', '32315.23', '32315.13'], ['32315.11', '32315.83', '32315.81', '32315.79', '32315.95', '32315.31', '32315.91', '32315.33', '32315.27', '32315.29'], ['32315.15', '32315.103', '32315.99', '32315.85', '32315.89', '32315.87', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19', '32315.67'], ['32315.105']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['32315.105'], ['32315.11', '32315.83', '32315.81', '32315.79', '32315.95', '32315.31', '32315.91', '32315.33', '32315.27', '32315.29'], ['32315.15', '32315.103', '32315.99', '32315.85', '32315.89', '32315.87', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19', '32315.67'], ['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.93', '32315.47', '32315.65', '32315.43', '32315.63', '32315.45', '32315.21', '32315.25', '32315.23', '32315.13']]"
32315,32315.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75'], ['32315.111', '32315.113'], ['32315.115']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75'], ['32315.111', '32315.113'], ['32315.115']]"
32315,32315.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75'], ['32315.111', '32315.113'], ['32315.115']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['32315.115'], ['32315.111', '32315.113'], ['32315.5', '32315.77', '32315.71', '32315.73', '32315.75']]"
32315,32315.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32315.5', '32315.77', '32315.71', '32315.73', '32315.75'], ['32315.111', '32315.113'], ['32315.115']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['32315.115'], ['32315.111', '32315.113'], ['32315.5', '32315.77', '32315.71', '32315.73', '32315.75']]"
32315,32315.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.43', '32315.63'], ['32315.11', '32315.83', '32315.81', '32315.27', '32315.29'], ['32315.15', '32315.103', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19'], ['32315.105']]","['UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb1']","[['32315.105'], ['32315.15', '32315.103', '32315.57', '32315.61', '32315.59', '32315.17', '32315.19'], ['32315.11', '32315.83', '32315.81', '32315.27', '32315.29'], ['32315.9', '32315.97', '32315.51', '32315.55', '32315.53', '32315.41', '32315.43', '32315.63']]"
