debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62706,62706.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['62706.9'], ['62706.11']]","['Pb1', 'Pb2']","[['62706.9'], ['62706.11']]"
62706,62706.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['62706.9'], ['62706.11']]","['Pb1', 'Pb2']","[['62706.9'], ['62706.11']]"
62706,62706.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['62706.9'], ['62706.11']]","['Pb1', 'Pb2']","[['62706.9'], ['62706.11']]"
62706,62706.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]"
62706,62706.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]"
62706,62706.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]"
62706,62706.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62706.9'], ['62706.11']]","['UnWPb1', 'UnWPb2']","[['62706.9'], ['62706.11']]"
62706,62706.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62706.9'], ['62706.11']]","['UnWPb1', 'UnWPb2']","[['62706.9'], ['62706.11']]"
62706,62706.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['62706.9'], ['62706.11']]","['UnWPb1', 'UnWPb2']","[['62706.9'], ['62706.11']]"
62706,62706.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]"
62706,62706.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]"
62706,62706.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['62706.5'], ['62706.7'], ['62706.13'], ['62706.15'], ['62706.17'], ['62706.19']]"
