debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55556,55556.47,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55556.71', '55556.355', '55556.408', '55556.357', '55556.359', '55556.346', '55556.328', '55556.219', '55556.98', '55556.100', '55556.69'], ['55556.51']]","['Pb1', 'Pb2']","[['55556.71', '55556.355', '55556.408', '55556.357', '55556.359', '55556.346', '55556.328', '55556.219', '55556.98', '55556.100', '55556.69'], ['55556.51']]"
55556,55556.47,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55556.71', '55556.355', '55556.408', '55556.357', '55556.359', '55556.346', '55556.328', '55556.219', '55556.98', '55556.100', '55556.69'], ['55556.51']]","['Pb2', 'Pb1']","[['55556.51'], ['55556.71', '55556.355', '55556.408', '55556.357', '55556.359', '55556.346', '55556.328', '55556.219', '55556.98', '55556.100', '55556.69']]"
55556,55556.47,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55556.71', '55556.355', '55556.408', '55556.357', '55556.359', '55556.346', '55556.328', '55556.219', '55556.98', '55556.100', '55556.69'], ['55556.51']]","['Pb2', 'Pb1']","[['55556.51'], ['55556.71', '55556.355', '55556.408', '55556.357', '55556.359', '55556.346', '55556.328', '55556.219', '55556.98', '55556.100', '55556.69']]"
55556,55556.47,strengthening,weak to strong,con-branches,['Cb1'],"[['55556.128', '55556.188', '55556.172', '55556.174', '55556.160', '55556.162', '55556.299', '55556.332', '55556.330', '55556.310', '55556.303', '55556.301', '55556.130', '55556.132']]",['Cb1'],"[['55556.128', '55556.188', '55556.172', '55556.174', '55556.160', '55556.162', '55556.299', '55556.332', '55556.330', '55556.310', '55556.303', '55556.301', '55556.130', '55556.132']]"
55556,55556.47,strengthening,strong to weak,con-branches,['Cb1'],"[['55556.128', '55556.188', '55556.172', '55556.174', '55556.160', '55556.162', '55556.299', '55556.332', '55556.330', '55556.310', '55556.303', '55556.301', '55556.130', '55556.132']]",['Cb1'],"[['55556.128', '55556.188', '55556.172', '55556.174', '55556.160', '55556.162', '55556.299', '55556.332', '55556.330', '55556.310', '55556.303', '55556.301', '55556.130', '55556.132']]"
55556,55556.47,strengthening,small to large,con-branches,['Cb1'],"[['55556.128', '55556.188', '55556.172', '55556.174', '55556.160', '55556.162', '55556.299', '55556.332', '55556.330', '55556.310', '55556.303', '55556.301', '55556.130', '55556.132']]",['Cb1'],"[['55556.128', '55556.188', '55556.172', '55556.174', '55556.160', '55556.162', '55556.299', '55556.332', '55556.330', '55556.310', '55556.303', '55556.301', '55556.130', '55556.132']]"
55556,55556.47,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55556.71', '55556.355', '55556.357', '55556.69'], ['55556.51']]","['UnWPb1', 'UnWPb2']","[['55556.71', '55556.355', '55556.357', '55556.69'], ['55556.51']]"
55556,55556.47,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55556.71', '55556.355', '55556.357', '55556.69'], ['55556.51']]","['UnWPb2', 'UnWPb1']","[['55556.51'], ['55556.71', '55556.355', '55556.357', '55556.69']]"
55556,55556.47,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55556.71', '55556.355', '55556.357', '55556.69'], ['55556.51']]","['UnWPb2', 'UnWPb1']","[['55556.51'], ['55556.71', '55556.355', '55556.357', '55556.69']]"
55556,55556.47,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['55556.128', '55556.188', '55556.130']]",['UnWCb1'],"[['55556.128', '55556.188', '55556.130']]"
