debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.291,weakening,weak to strong,pro-branches,['Pb1'],"[['28772.293', '28772.295']]",['Pb1'],"[['28772.293', '28772.295']]"
28772,28772.291,weakening,strong to weak,pro-branches,['Pb1'],"[['28772.293', '28772.295']]",['Pb1'],"[['28772.293', '28772.295']]"
28772,28772.291,weakening,small to large,pro-branches,['Pb1'],"[['28772.293', '28772.295']]",['Pb1'],"[['28772.293', '28772.295']]"
28772,28772.291,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['28772.483', '28772.626', '28772.614'], ['28772.489']]","['Cb1', 'Cb2']","[['28772.483', '28772.626', '28772.614'], ['28772.489']]"
28772,28772.291,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['28772.483', '28772.626', '28772.614'], ['28772.489']]","['Cb1', 'Cb2']","[['28772.483', '28772.626', '28772.614'], ['28772.489']]"
28772,28772.291,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['28772.483', '28772.626', '28772.614'], ['28772.489']]","['Cb2', 'Cb1']","[['28772.489'], ['28772.483', '28772.626', '28772.614']]"
28772,28772.291,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['28772.293']],['UnWPb1'],[['28772.293']]
28772,28772.291,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['28772.293']],['UnWPb1'],[['28772.293']]
28772,28772.291,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['28772.293']],['UnWPb1'],[['28772.293']]
28772,28772.291,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.483', '28772.626'], ['28772.489']]","['UnWCb1', 'UnWCb2']","[['28772.483', '28772.626'], ['28772.489']]"
28772,28772.291,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.483', '28772.626'], ['28772.489']]","['UnWCb1', 'UnWCb2']","[['28772.483', '28772.626'], ['28772.489']]"
28772,28772.291,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['28772.483', '28772.626'], ['28772.489']]","['UnWCb2', 'UnWCb1']","[['28772.489'], ['28772.483', '28772.626']]"
28772,28772.291,weakening,weak to strong,pro-weakening branches,['PWb1'],[['28772.295']],['PWb1'],[['28772.295']]
28772,28772.291,weakening,strong to weak,pro-weakening branches,['PWb1'],[['28772.295']],['PWb1'],[['28772.295']]
28772,28772.291,weakening,small to large,pro-weakening branches,['PWb1'],[['28772.295']],['PWb1'],[['28772.295']]
28772,28772.291,weakening,weak to strong,con-weakening branches,['CWb1'],[['28772.614']],['CWb1'],[['28772.614']]
28772,28772.291,weakening,strong to weak,con-weakening branches,['CWb1'],[['28772.614']],['CWb1'],[['28772.614']]
28772,28772.291,weakening,small to large,con-weakening branches,['CWb1'],[['28772.614']],['CWb1'],[['28772.614']]
