debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10249,10249.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10249.2'], ['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.7']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['10249.2'], ['10249.7'], ['10249.5', '10249.8'], ['10249.6', '10249.12']]"
10249,10249.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10249.2'], ['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.7']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.2'], ['10249.7']]"
10249,10249.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10249.2'], ['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.7']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['10249.2'], ['10249.7'], ['10249.5', '10249.8'], ['10249.6', '10249.12']]"
10249,10249.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10249.3', '10249.10', '10249.11'], ['10249.4', '10249.9'], ['10249.13']]","['Cb2', 'Cb1', 'Cb3']","[['10249.4', '10249.9'], ['10249.3', '10249.10', '10249.11'], ['10249.13']]"
10249,10249.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10249.3', '10249.10', '10249.11'], ['10249.4', '10249.9'], ['10249.13']]","['Cb3', 'Cb1', 'Cb2']","[['10249.13'], ['10249.3', '10249.10', '10249.11'], ['10249.4', '10249.9']]"
10249,10249.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['10249.3', '10249.10', '10249.11'], ['10249.4', '10249.9'], ['10249.13']]","['Cb3', 'Cb2', 'Cb1']","[['10249.13'], ['10249.4', '10249.9'], ['10249.3', '10249.10', '10249.11']]"
10249,10249.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10249.2'], ['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.7']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['10249.2'], ['10249.7'], ['10249.5', '10249.8'], ['10249.6', '10249.12']]"
10249,10249.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10249.2'], ['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.7']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.2'], ['10249.7']]"
10249,10249.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10249.2'], ['10249.5', '10249.8'], ['10249.6', '10249.12'], ['10249.7']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['10249.2'], ['10249.7'], ['10249.5', '10249.8'], ['10249.6', '10249.12']]"
10249,10249.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10249.3'], ['10249.4'], ['10249.13']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['10249.4'], ['10249.3'], ['10249.13']]"
10249,10249.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10249.3'], ['10249.4'], ['10249.13']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['10249.13'], ['10249.3'], ['10249.4']]"
10249,10249.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10249.3'], ['10249.4'], ['10249.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['10249.3'], ['10249.4'], ['10249.13']]"
10249,10249.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['10249.10', '10249.11'], ['10249.9']]","['CWb1', 'CWb2']","[['10249.10', '10249.11'], ['10249.9']]"
10249,10249.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['10249.10', '10249.11'], ['10249.9']]","['CWb2', 'CWb1']","[['10249.9'], ['10249.10', '10249.11']]"
10249,10249.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['10249.10', '10249.11'], ['10249.9']]","['CWb2', 'CWb1']","[['10249.9'], ['10249.10', '10249.11']]"
