debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.527,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24431.528', '24431.529'], ['24431.535', '24431.565', '24431.566', '24431.536'], ['24431.665', '24431.668', '24431.738', '24431.699', '24431.672', '24431.671', '24431.670', '24431.669', '24431.667', '24431.666']]","['Pb2', 'Pb3', 'Pb1']","[['24431.535', '24431.565', '24431.566', '24431.536'], ['24431.665', '24431.668', '24431.738', '24431.699', '24431.672', '24431.671', '24431.670', '24431.669', '24431.667', '24431.666'], ['24431.528', '24431.529']]"
24431,24431.527,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24431.528', '24431.529'], ['24431.535', '24431.565', '24431.566', '24431.536'], ['24431.665', '24431.668', '24431.738', '24431.699', '24431.672', '24431.671', '24431.670', '24431.669', '24431.667', '24431.666']]","['Pb1', 'Pb3', 'Pb2']","[['24431.528', '24431.529'], ['24431.665', '24431.668', '24431.738', '24431.699', '24431.672', '24431.671', '24431.670', '24431.669', '24431.667', '24431.666'], ['24431.535', '24431.565', '24431.566', '24431.536']]"
24431,24431.527,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['24431.528', '24431.529'], ['24431.535', '24431.565', '24431.566', '24431.536'], ['24431.665', '24431.668', '24431.738', '24431.699', '24431.672', '24431.671', '24431.670', '24431.669', '24431.667', '24431.666']]","['Pb1', 'Pb2', 'Pb3']","[['24431.528', '24431.529'], ['24431.535', '24431.565', '24431.566', '24431.536'], ['24431.665', '24431.668', '24431.738', '24431.699', '24431.672', '24431.671', '24431.670', '24431.669', '24431.667', '24431.666']]"
24431,24431.527,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24431.537', '24431.589', '24431.588'], ['24431.538', '24431.534', '24431.530', '24431.1985', '24431.586', '24431.533', '24431.532', '24431.531', '24431.587'], ['24431.651', '24431.653', '24431.664', '24431.655', '24431.658', '24431.661', '24431.660', '24431.659', '24431.656', '24431.657', '24431.654', '24431.652', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825']]","['Cb1', 'Cb2', 'Cb3']","[['24431.537', '24431.589', '24431.588'], ['24431.538', '24431.534', '24431.530', '24431.1985', '24431.586', '24431.533', '24431.532', '24431.531', '24431.587'], ['24431.651', '24431.653', '24431.664', '24431.655', '24431.658', '24431.661', '24431.660', '24431.659', '24431.656', '24431.657', '24431.654', '24431.652', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825']]"
24431,24431.527,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24431.537', '24431.589', '24431.588'], ['24431.538', '24431.534', '24431.530', '24431.1985', '24431.586', '24431.533', '24431.532', '24431.531', '24431.587'], ['24431.651', '24431.653', '24431.664', '24431.655', '24431.658', '24431.661', '24431.660', '24431.659', '24431.656', '24431.657', '24431.654', '24431.652', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825']]","['Cb3', 'Cb2', 'Cb1']","[['24431.651', '24431.653', '24431.664', '24431.655', '24431.658', '24431.661', '24431.660', '24431.659', '24431.656', '24431.657', '24431.654', '24431.652', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825'], ['24431.538', '24431.534', '24431.530', '24431.1985', '24431.586', '24431.533', '24431.532', '24431.531', '24431.587'], ['24431.537', '24431.589', '24431.588']]"
24431,24431.527,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['24431.537', '24431.589', '24431.588'], ['24431.538', '24431.534', '24431.530', '24431.1985', '24431.586', '24431.533', '24431.532', '24431.531', '24431.587'], ['24431.651', '24431.653', '24431.664', '24431.655', '24431.658', '24431.661', '24431.660', '24431.659', '24431.656', '24431.657', '24431.654', '24431.652', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825']]","['Cb1', 'Cb2', 'Cb3']","[['24431.537', '24431.589', '24431.588'], ['24431.538', '24431.534', '24431.530', '24431.1985', '24431.586', '24431.533', '24431.532', '24431.531', '24431.587'], ['24431.651', '24431.653', '24431.664', '24431.655', '24431.658', '24431.661', '24431.660', '24431.659', '24431.656', '24431.657', '24431.654', '24431.652', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825']]"
24431,24431.527,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24431.528'], ['24431.535', '24431.565', '24431.566'], ['24431.665', '24431.667', '24431.666']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['24431.535', '24431.565', '24431.566'], ['24431.665', '24431.667', '24431.666'], ['24431.528']]"
24431,24431.527,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24431.528'], ['24431.535', '24431.565', '24431.566'], ['24431.665', '24431.667', '24431.666']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['24431.528'], ['24431.665', '24431.667', '24431.666'], ['24431.535', '24431.565', '24431.566']]"
24431,24431.527,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24431.528'], ['24431.535', '24431.565', '24431.566'], ['24431.665', '24431.667', '24431.666']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['24431.528'], ['24431.535', '24431.565', '24431.566'], ['24431.665', '24431.667', '24431.666']]"
24431,24431.527,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24431.537', '24431.588'], ['24431.538', '24431.534'], ['24431.651', '24431.653', '24431.655', '24431.656', '24431.657', '24431.654', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['24431.537', '24431.588'], ['24431.538', '24431.534'], ['24431.651', '24431.653', '24431.655', '24431.656', '24431.657', '24431.654', '24431.824', '24431.828', '24431.827', '24431.826', '24431.825']]"
