debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30999,30999.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30999.7', '30999.47', '30999.17'], ['30999.19', '30999.79', '30999.45', '30999.49', '30999.43', '30999.41']]","['Pb1', 'Pb2']","[['30999.7', '30999.47', '30999.17'], ['30999.19', '30999.79', '30999.45', '30999.49', '30999.43', '30999.41']]"
30999,30999.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30999.7', '30999.47', '30999.17'], ['30999.19', '30999.79', '30999.45', '30999.49', '30999.43', '30999.41']]","['Pb2', 'Pb1']","[['30999.19', '30999.79', '30999.45', '30999.49', '30999.43', '30999.41'], ['30999.7', '30999.47', '30999.17']]"
30999,30999.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30999.7', '30999.47', '30999.17'], ['30999.19', '30999.79', '30999.45', '30999.49', '30999.43', '30999.41']]","['Pb1', 'Pb2']","[['30999.7', '30999.47', '30999.17'], ['30999.19', '30999.79', '30999.45', '30999.49', '30999.43', '30999.41']]"
30999,30999.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30999.13', '30999.23'], ['30999.15', '30999.55', '30999.51', '30999.53', '30999.31', '30999.29'], ['30999.21', '30999.57', '30999.27', '30999.25'], ['30999.33'], ['30999.39', '30999.69', '30999.71'], ['30999.59', '30999.75', '30999.73'], ['30999.77']]","['Cb1', 'Cb5', 'Cb4', 'Cb7', 'Cb2', 'Cb6', 'Cb3']","[['30999.13', '30999.23'], ['30999.39', '30999.69', '30999.71'], ['30999.33'], ['30999.77'], ['30999.15', '30999.55', '30999.51', '30999.53', '30999.31', '30999.29'], ['30999.59', '30999.75', '30999.73'], ['30999.21', '30999.57', '30999.27', '30999.25']]"
30999,30999.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30999.13', '30999.23'], ['30999.15', '30999.55', '30999.51', '30999.53', '30999.31', '30999.29'], ['30999.21', '30999.57', '30999.27', '30999.25'], ['30999.33'], ['30999.39', '30999.69', '30999.71'], ['30999.59', '30999.75', '30999.73'], ['30999.77']]","['Cb3', 'Cb6', 'Cb2', 'Cb4', 'Cb7', 'Cb5', 'Cb1']","[['30999.21', '30999.57', '30999.27', '30999.25'], ['30999.59', '30999.75', '30999.73'], ['30999.15', '30999.55', '30999.51', '30999.53', '30999.31', '30999.29'], ['30999.33'], ['30999.77'], ['30999.39', '30999.69', '30999.71'], ['30999.13', '30999.23']]"
30999,30999.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['30999.13', '30999.23'], ['30999.15', '30999.55', '30999.51', '30999.53', '30999.31', '30999.29'], ['30999.21', '30999.57', '30999.27', '30999.25'], ['30999.33'], ['30999.39', '30999.69', '30999.71'], ['30999.59', '30999.75', '30999.73'], ['30999.77']]","['Cb4', 'Cb7', 'Cb1', 'Cb5', 'Cb6', 'Cb3', 'Cb2']","[['30999.33'], ['30999.77'], ['30999.13', '30999.23'], ['30999.39', '30999.69', '30999.71'], ['30999.59', '30999.75', '30999.73'], ['30999.21', '30999.57', '30999.27', '30999.25'], ['30999.15', '30999.55', '30999.51', '30999.53', '30999.31', '30999.29']]"
30999,30999.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30999.7'], ['30999.19', '30999.43', '30999.41']]","['UnWPb1', 'UnWPb2']","[['30999.7'], ['30999.19', '30999.43', '30999.41']]"
30999,30999.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30999.7'], ['30999.19', '30999.43', '30999.41']]","['UnWPb2', 'UnWPb1']","[['30999.19', '30999.43', '30999.41'], ['30999.7']]"
30999,30999.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30999.7'], ['30999.19', '30999.43', '30999.41']]","['UnWPb1', 'UnWPb2']","[['30999.7'], ['30999.19', '30999.43', '30999.41']]"
30999,30999.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['30999.13'], ['30999.15', '30999.51', '30999.53', '30999.29'], ['30999.21', '30999.57', '30999.27', '30999.25'], ['30999.33'], ['30999.39'], ['30999.59', '30999.75', '30999.73'], ['30999.77']]","['UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb7', 'UnWCb2', 'UnWCb6', 'UnWCb3']","[['30999.13'], ['30999.39'], ['30999.33'], ['30999.77'], ['30999.15', '30999.51', '30999.53', '30999.29'], ['30999.59', '30999.75', '30999.73'], ['30999.21', '30999.57', '30999.27', '30999.25']]"
