debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16962,16962.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16962.4'], ['16962.7', '16962.34', '16962.47', '16962.36', '16962.42', '16962.44', '16962.43', '16962.40', '16962.45', '16962.41', '16962.39', '16962.38', '16962.37', '16962.35', '16962.51', '16962.127', '16962.129', '16962.63', '16962.59', '16962.33', '16962.32', '16962.31', '16962.49', '16962.50'], ['16962.8'], ['16962.9'], ['16962.11', '16962.22'], ['16962.12', '16962.53', '16962.54']]","['Pb1', 'Pb6', 'Pb5', 'Pb2', 'Pb3', 'Pb4']","[['16962.4'], ['16962.12', '16962.53', '16962.54'], ['16962.11', '16962.22'], ['16962.7', '16962.34', '16962.47', '16962.36', '16962.42', '16962.44', '16962.43', '16962.40', '16962.45', '16962.41', '16962.39', '16962.38', '16962.37', '16962.35', '16962.51', '16962.127', '16962.129', '16962.63', '16962.59', '16962.33', '16962.32', '16962.31', '16962.49', '16962.50'], ['16962.8'], ['16962.9']]"
16962,16962.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16962.4'], ['16962.7', '16962.34', '16962.47', '16962.36', '16962.42', '16962.44', '16962.43', '16962.40', '16962.45', '16962.41', '16962.39', '16962.38', '16962.37', '16962.35', '16962.51', '16962.127', '16962.129', '16962.63', '16962.59', '16962.33', '16962.32', '16962.31', '16962.49', '16962.50'], ['16962.8'], ['16962.9'], ['16962.11', '16962.22'], ['16962.12', '16962.53', '16962.54']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb6', 'Pb1']","[['16962.8'], ['16962.9'], ['16962.7', '16962.34', '16962.47', '16962.36', '16962.42', '16962.44', '16962.43', '16962.40', '16962.45', '16962.41', '16962.39', '16962.38', '16962.37', '16962.35', '16962.51', '16962.127', '16962.129', '16962.63', '16962.59', '16962.33', '16962.32', '16962.31', '16962.49', '16962.50'], ['16962.11', '16962.22'], ['16962.12', '16962.53', '16962.54'], ['16962.4']]"
16962,16962.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16962.4'], ['16962.7', '16962.34', '16962.47', '16962.36', '16962.42', '16962.44', '16962.43', '16962.40', '16962.45', '16962.41', '16962.39', '16962.38', '16962.37', '16962.35', '16962.51', '16962.127', '16962.129', '16962.63', '16962.59', '16962.33', '16962.32', '16962.31', '16962.49', '16962.50'], ['16962.8'], ['16962.9'], ['16962.11', '16962.22'], ['16962.12', '16962.53', '16962.54']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb2']","[['16962.4'], ['16962.8'], ['16962.9'], ['16962.11', '16962.22'], ['16962.12', '16962.53', '16962.54'], ['16962.7', '16962.34', '16962.47', '16962.36', '16962.42', '16962.44', '16962.43', '16962.40', '16962.45', '16962.41', '16962.39', '16962.38', '16962.37', '16962.35', '16962.51', '16962.127', '16962.129', '16962.63', '16962.59', '16962.33', '16962.32', '16962.31', '16962.49', '16962.50']]"
16962,16962.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16962.5', '16962.23'], ['16962.21'], ['16962.65']]","['Cb1', 'Cb2', 'Cb3']","[['16962.5', '16962.23'], ['16962.21'], ['16962.65']]"
16962,16962.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16962.5', '16962.23'], ['16962.21'], ['16962.65']]","['Cb3', 'Cb2', 'Cb1']","[['16962.65'], ['16962.21'], ['16962.5', '16962.23']]"
16962,16962.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['16962.5', '16962.23'], ['16962.21'], ['16962.65']]","['Cb2', 'Cb3', 'Cb1']","[['16962.21'], ['16962.65'], ['16962.5', '16962.23']]"
16962,16962.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16962.4'], ['16962.7', '16962.33', '16962.32', '16962.31'], ['16962.8'], ['16962.9'], ['16962.11'], ['16962.12']]","['UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16962.4'], ['16962.12'], ['16962.11'], ['16962.7', '16962.33', '16962.32', '16962.31'], ['16962.8'], ['16962.9']]"
16962,16962.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16962.4'], ['16962.7', '16962.33', '16962.32', '16962.31'], ['16962.8'], ['16962.9'], ['16962.11'], ['16962.12']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['16962.8'], ['16962.9'], ['16962.7', '16962.33', '16962.32', '16962.31'], ['16962.11'], ['16962.12'], ['16962.4']]"
16962,16962.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16962.4'], ['16962.7', '16962.33', '16962.32', '16962.31'], ['16962.8'], ['16962.9'], ['16962.11'], ['16962.12']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['16962.4'], ['16962.8'], ['16962.9'], ['16962.11'], ['16962.12'], ['16962.7', '16962.33', '16962.32', '16962.31']]"
16962,16962.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16962.5'], ['16962.21'], ['16962.65']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16962.5'], ['16962.21'], ['16962.65']]"
16962,16962.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['16962.5'], ['16962.21'], ['16962.65']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['16962.65'], ['16962.21'], ['16962.5']]"
