debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32724,32724.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.61', '32724.67', '32724.211', '32724.65', '32724.213', '32724.119', '32724.101', '32724.63', '32724.55', '32724.147', '32724.111', '32724.57', '32724.47'], ['32724.13', '32724.51', '32724.7', '32724.31', '32724.11', '32724.9', '32724.205', '32724.207', '32724.157', '32724.145'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.37', '32724.35', '32724.29'], ['32724.21', '32724.135', '32724.137', '32724.143', '32724.139', '32724.39', '32724.151', '32724.153', '32724.141', '32724.149', '32724.221', '32724.71', '32724.73', '32724.41'], ['32724.23'], ['32724.49'], ['32724.237']]","['Pb4', 'Pb1', 'Pb5', 'Pb7', 'Pb2', 'Pb3', 'Pb6']","[['32724.21', '32724.135', '32724.137', '32724.143', '32724.139', '32724.39', '32724.151', '32724.153', '32724.141', '32724.149', '32724.221', '32724.71', '32724.73', '32724.41'], ['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.61', '32724.67', '32724.211', '32724.65', '32724.213', '32724.119', '32724.101', '32724.63', '32724.55', '32724.147', '32724.111', '32724.57', '32724.47'], ['32724.23'], ['32724.237'], ['32724.13', '32724.51', '32724.7', '32724.31', '32724.11', '32724.9', '32724.205', '32724.207', '32724.157', '32724.145'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.37', '32724.35', '32724.29'], ['32724.49']]"
32724,32724.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.61', '32724.67', '32724.211', '32724.65', '32724.213', '32724.119', '32724.101', '32724.63', '32724.55', '32724.147', '32724.111', '32724.57', '32724.47'], ['32724.13', '32724.51', '32724.7', '32724.31', '32724.11', '32724.9', '32724.205', '32724.207', '32724.157', '32724.145'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.37', '32724.35', '32724.29'], ['32724.21', '32724.135', '32724.137', '32724.143', '32724.139', '32724.39', '32724.151', '32724.153', '32724.141', '32724.149', '32724.221', '32724.71', '32724.73', '32724.41'], ['32724.23'], ['32724.49'], ['32724.237']]","['Pb6', 'Pb3', 'Pb2', 'Pb5', 'Pb7', 'Pb1', 'Pb4']","[['32724.49'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.37', '32724.35', '32724.29'], ['32724.13', '32724.51', '32724.7', '32724.31', '32724.11', '32724.9', '32724.205', '32724.207', '32724.157', '32724.145'], ['32724.23'], ['32724.237'], ['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.61', '32724.67', '32724.211', '32724.65', '32724.213', '32724.119', '32724.101', '32724.63', '32724.55', '32724.147', '32724.111', '32724.57', '32724.47'], ['32724.21', '32724.135', '32724.137', '32724.143', '32724.139', '32724.39', '32724.151', '32724.153', '32724.141', '32724.149', '32724.221', '32724.71', '32724.73', '32724.41']]"
32724,32724.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.61', '32724.67', '32724.211', '32724.65', '32724.213', '32724.119', '32724.101', '32724.63', '32724.55', '32724.147', '32724.111', '32724.57', '32724.47'], ['32724.13', '32724.51', '32724.7', '32724.31', '32724.11', '32724.9', '32724.205', '32724.207', '32724.157', '32724.145'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.37', '32724.35', '32724.29'], ['32724.21', '32724.135', '32724.137', '32724.143', '32724.139', '32724.39', '32724.151', '32724.153', '32724.141', '32724.149', '32724.221', '32724.71', '32724.73', '32724.41'], ['32724.23'], ['32724.49'], ['32724.237']]","['Pb5', 'Pb6', 'Pb7', 'Pb2', 'Pb4', 'Pb3', 'Pb1']","[['32724.23'], ['32724.49'], ['32724.237'], ['32724.13', '32724.51', '32724.7', '32724.31', '32724.11', '32724.9', '32724.205', '32724.207', '32724.157', '32724.145'], ['32724.21', '32724.135', '32724.137', '32724.143', '32724.139', '32724.39', '32724.151', '32724.153', '32724.141', '32724.149', '32724.221', '32724.71', '32724.73', '32724.41'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.37', '32724.35', '32724.29'], ['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.61', '32724.67', '32724.211', '32724.65', '32724.213', '32724.119', '32724.101', '32724.63', '32724.55', '32724.147', '32724.111', '32724.57', '32724.47']]"
32724,32724.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32724.15'], ['32724.17'], ['32724.25', '32724.235', '32724.131', '32724.113', '32724.117', '32724.115', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.231', '32724.233', '32724.99'], ['32724.27', '32724.227', '32724.128', '32724.81', '32724.85', '32724.83', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.89', '32724.122', '32724.87', '32724.93', '32724.91'], ['32724.53'], ['32724.192', '32724.198'], ['32724.241', '32724.243']]","['Cb4', 'Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7']","[['32724.27', '32724.227', '32724.128', '32724.81', '32724.85', '32724.83', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.89', '32724.122', '32724.87', '32724.93', '32724.91'], ['32724.25', '32724.235', '32724.131', '32724.113', '32724.117', '32724.115', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.231', '32724.233', '32724.99'], ['32724.15'], ['32724.17'], ['32724.53'], ['32724.192', '32724.198'], ['32724.241', '32724.243']]"
32724,32724.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32724.15'], ['32724.17'], ['32724.25', '32724.235', '32724.131', '32724.113', '32724.117', '32724.115', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.231', '32724.233', '32724.99'], ['32724.27', '32724.227', '32724.128', '32724.81', '32724.85', '32724.83', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.89', '32724.122', '32724.87', '32724.93', '32724.91'], ['32724.53'], ['32724.192', '32724.198'], ['32724.241', '32724.243']]","['Cb6', 'Cb7', 'Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['32724.192', '32724.198'], ['32724.241', '32724.243'], ['32724.15'], ['32724.17'], ['32724.53'], ['32724.25', '32724.235', '32724.131', '32724.113', '32724.117', '32724.115', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.231', '32724.233', '32724.99'], ['32724.27', '32724.227', '32724.128', '32724.81', '32724.85', '32724.83', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.89', '32724.122', '32724.87', '32724.93', '32724.91']]"
32724,32724.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['32724.15'], ['32724.17'], ['32724.25', '32724.235', '32724.131', '32724.113', '32724.117', '32724.115', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.231', '32724.233', '32724.99'], ['32724.27', '32724.227', '32724.128', '32724.81', '32724.85', '32724.83', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.89', '32724.122', '32724.87', '32724.93', '32724.91'], ['32724.53'], ['32724.192', '32724.198'], ['32724.241', '32724.243']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7', 'Cb3', 'Cb4']","[['32724.15'], ['32724.17'], ['32724.53'], ['32724.192', '32724.198'], ['32724.241', '32724.243'], ['32724.25', '32724.235', '32724.131', '32724.113', '32724.117', '32724.115', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.231', '32724.233', '32724.99'], ['32724.27', '32724.227', '32724.128', '32724.81', '32724.85', '32724.83', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.89', '32724.122', '32724.87', '32724.93', '32724.91']]"
32724,32724.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.55', '32724.57'], ['32724.13', '32724.51', '32724.7', '32724.11', '32724.9', '32724.157'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.35'], ['32724.21', '32724.39', '32724.71', '32724.73', '32724.41'], ['32724.23'], ['32724.49'], ['32724.237']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb3', 'UnWPb6']","[['32724.21', '32724.39', '32724.71', '32724.73', '32724.41'], ['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.55', '32724.57'], ['32724.23'], ['32724.237'], ['32724.13', '32724.51', '32724.7', '32724.11', '32724.9', '32724.157'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.35'], ['32724.49']]"
32724,32724.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.55', '32724.57'], ['32724.13', '32724.51', '32724.7', '32724.11', '32724.9', '32724.157'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.35'], ['32724.21', '32724.39', '32724.71', '32724.73', '32724.41'], ['32724.23'], ['32724.49'], ['32724.237']]","['UnWPb6', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb1', 'UnWPb4']","[['32724.49'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.35'], ['32724.13', '32724.51', '32724.7', '32724.11', '32724.9', '32724.157'], ['32724.23'], ['32724.237'], ['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.55', '32724.57'], ['32724.21', '32724.39', '32724.71', '32724.73', '32724.41']]"
32724,32724.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.55', '32724.57'], ['32724.13', '32724.51', '32724.7', '32724.11', '32724.9', '32724.157'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.35'], ['32724.21', '32724.39', '32724.71', '32724.73', '32724.41'], ['32724.23'], ['32724.49'], ['32724.237']]","['UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['32724.23'], ['32724.49'], ['32724.237'], ['32724.21', '32724.39', '32724.71', '32724.73', '32724.41'], ['32724.13', '32724.51', '32724.7', '32724.11', '32724.9', '32724.157'], ['32724.19', '32724.209', '32724.186', '32724.203', '32724.201', '32724.188', '32724.195', '32724.159', '32724.33', '32724.43', '32724.190', '32724.45', '32724.35'], ['32724.5', '32724.69', '32724.217', '32724.184', '32724.161', '32724.176', '32724.178', '32724.171', '32724.165', '32724.167', '32724.182', '32724.180', '32724.169', '32724.163', '32724.174', '32724.55', '32724.57']]"
32724,32724.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['32724.15'], ['32724.17'], ['32724.25', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.99'], ['32724.27', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.87', '32724.93', '32724.91'], ['32724.53'], ['32724.192', '32724.198'], ['32724.241', '32724.243']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['32724.27', '32724.75', '32724.126', '32724.124', '32724.77', '32724.79', '32724.133', '32724.95', '32724.87', '32724.93', '32724.91'], ['32724.25', '32724.105', '32724.215', '32724.107', '32724.109', '32724.97', '32724.99'], ['32724.15'], ['32724.17'], ['32724.53'], ['32724.192', '32724.198'], ['32724.241', '32724.243']]"
