debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
47876,47876.3,weakening,weak to strong,pro-branches,['Pb1'],[['47876.5']],['Pb1'],[['47876.5']]
47876,47876.3,weakening,strong to weak,pro-branches,['Pb1'],[['47876.5']],['Pb1'],[['47876.5']]
47876,47876.3,weakening,small to large,pro-branches,['Pb1'],[['47876.5']],['Pb1'],[['47876.5']]
47876,47876.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47876.7'], ['47876.9', '47876.21'], ['47876.11'], ['47876.13', '47876.17'], ['47876.15', '47876.19']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['47876.9', '47876.21'], ['47876.13', '47876.17'], ['47876.15', '47876.19'], ['47876.7'], ['47876.11']]"
47876,47876.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47876.7'], ['47876.9', '47876.21'], ['47876.11'], ['47876.13', '47876.17'], ['47876.15', '47876.19']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['47876.7'], ['47876.11'], ['47876.9', '47876.21'], ['47876.13', '47876.17'], ['47876.15', '47876.19']]"
47876,47876.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['47876.7'], ['47876.9', '47876.21'], ['47876.11'], ['47876.13', '47876.17'], ['47876.15', '47876.19']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb5']","[['47876.7'], ['47876.11'], ['47876.9', '47876.21'], ['47876.13', '47876.17'], ['47876.15', '47876.19']]"
47876,47876.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['47876.5']],['UnWPb1'],[['47876.5']]
47876,47876.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['47876.5']],['UnWPb1'],[['47876.5']]
47876,47876.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['47876.5']],['UnWPb1'],[['47876.5']]
47876,47876.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47876.7'], ['47876.9'], ['47876.11'], ['47876.13'], ['47876.15']]","['UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb1', 'UnWCb3']","[['47876.9'], ['47876.13'], ['47876.15'], ['47876.7'], ['47876.11']]"
47876,47876.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47876.7'], ['47876.9'], ['47876.11'], ['47876.13'], ['47876.15']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['47876.7'], ['47876.11'], ['47876.9'], ['47876.13'], ['47876.15']]"
47876,47876.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47876.7'], ['47876.9'], ['47876.11'], ['47876.13'], ['47876.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['47876.7'], ['47876.9'], ['47876.11'], ['47876.13'], ['47876.15']]"
47876,47876.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47876.21'], ['47876.17'], ['47876.19']]","['CWb1', 'CWb2', 'CWb3']","[['47876.21'], ['47876.17'], ['47876.19']]"
47876,47876.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47876.21'], ['47876.17'], ['47876.19']]","['CWb1', 'CWb2', 'CWb3']","[['47876.21'], ['47876.17'], ['47876.19']]"
47876,47876.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['47876.21'], ['47876.17'], ['47876.19']]","['CWb1', 'CWb2', 'CWb3']","[['47876.21'], ['47876.17'], ['47876.19']]"
