debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57909,57909.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57909.9', '57909.53', '57909.15', '57909.46', '57909.44', '57909.42', '57909.13', '57909.26'], ['57909.17', '57909.40'], ['57909.38', '57909.50']]","['Pb1', 'Pb3', 'Pb2']","[['57909.9', '57909.53', '57909.15', '57909.46', '57909.44', '57909.42', '57909.13', '57909.26'], ['57909.38', '57909.50'], ['57909.17', '57909.40']]"
57909,57909.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57909.9', '57909.53', '57909.15', '57909.46', '57909.44', '57909.42', '57909.13', '57909.26'], ['57909.17', '57909.40'], ['57909.38', '57909.50']]","['Pb2', 'Pb3', 'Pb1']","[['57909.17', '57909.40'], ['57909.38', '57909.50'], ['57909.9', '57909.53', '57909.15', '57909.46', '57909.44', '57909.42', '57909.13', '57909.26']]"
57909,57909.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['57909.9', '57909.53', '57909.15', '57909.46', '57909.44', '57909.42', '57909.13', '57909.26'], ['57909.17', '57909.40'], ['57909.38', '57909.50']]","['Pb2', 'Pb3', 'Pb1']","[['57909.17', '57909.40'], ['57909.38', '57909.50'], ['57909.9', '57909.53', '57909.15', '57909.46', '57909.44', '57909.42', '57909.13', '57909.26']]"
57909,57909.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57909.7', '57909.19'], ['57909.11', '57909.22', '57909.24'], ['57909.5', '57909.55', '57909.57'], ['57909.35', '57909.48', '57909.32']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['57909.35', '57909.48', '57909.32'], ['57909.7', '57909.19'], ['57909.11', '57909.22', '57909.24'], ['57909.5', '57909.55', '57909.57']]"
57909,57909.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57909.7', '57909.19'], ['57909.11', '57909.22', '57909.24'], ['57909.5', '57909.55', '57909.57'], ['57909.35', '57909.48', '57909.32']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['57909.11', '57909.22', '57909.24'], ['57909.5', '57909.55', '57909.57'], ['57909.7', '57909.19'], ['57909.35', '57909.48', '57909.32']]"
57909,57909.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57909.7', '57909.19'], ['57909.11', '57909.22', '57909.24'], ['57909.5', '57909.55', '57909.57'], ['57909.35', '57909.48', '57909.32']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['57909.7', '57909.19'], ['57909.11', '57909.22', '57909.24'], ['57909.5', '57909.55', '57909.57'], ['57909.35', '57909.48', '57909.32']]"
57909,57909.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57909.9', '57909.53'], ['57909.17', '57909.40'], ['57909.38']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['57909.9', '57909.53'], ['57909.38'], ['57909.17', '57909.40']]"
57909,57909.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57909.9', '57909.53'], ['57909.17', '57909.40'], ['57909.38']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['57909.17', '57909.40'], ['57909.38'], ['57909.9', '57909.53']]"
57909,57909.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['57909.9', '57909.53'], ['57909.17', '57909.40'], ['57909.38']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['57909.38'], ['57909.9', '57909.53'], ['57909.17', '57909.40']]"
57909,57909.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57909.7'], ['57909.11'], ['57909.5'], ['57909.35']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['57909.35'], ['57909.7'], ['57909.11'], ['57909.5']]"
57909,57909.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57909.7'], ['57909.11'], ['57909.5'], ['57909.35']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['57909.11'], ['57909.5'], ['57909.7'], ['57909.35']]"
57909,57909.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57909.7'], ['57909.11'], ['57909.5'], ['57909.35']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['57909.7'], ['57909.11'], ['57909.5'], ['57909.35']]"
57909,57909.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['57909.26'], ['57909.13'], ['57909.15', '57909.46', '57909.44', '57909.42'], ['57909.50']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['57909.15', '57909.46', '57909.44', '57909.42'], ['57909.26'], ['57909.13'], ['57909.50']]"
57909,57909.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['57909.26'], ['57909.13'], ['57909.15', '57909.46', '57909.44', '57909.42'], ['57909.50']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['57909.26'], ['57909.13'], ['57909.50'], ['57909.15', '57909.46', '57909.44', '57909.42']]"
57909,57909.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['57909.26'], ['57909.13'], ['57909.15', '57909.46', '57909.44', '57909.42'], ['57909.50']]","['PWb1', 'PWb2', 'PWb4', 'PWb3']","[['57909.26'], ['57909.13'], ['57909.50'], ['57909.15', '57909.46', '57909.44', '57909.42']]"
57909,57909.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57909.19'], ['57909.22', '57909.24'], ['57909.55', '57909.57'], ['57909.32'], ['57909.48']]","['CWb2', 'CWb3', 'CWb1', 'CWb4', 'CWb5']","[['57909.22', '57909.24'], ['57909.55', '57909.57'], ['57909.19'], ['57909.32'], ['57909.48']]"
57909,57909.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57909.19'], ['57909.22', '57909.24'], ['57909.55', '57909.57'], ['57909.32'], ['57909.48']]","['CWb1', 'CWb4', 'CWb5', 'CWb2', 'CWb3']","[['57909.19'], ['57909.32'], ['57909.48'], ['57909.22', '57909.24'], ['57909.55', '57909.57']]"
57909,57909.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['57909.19'], ['57909.22', '57909.24'], ['57909.55', '57909.57'], ['57909.32'], ['57909.48']]","['CWb1', 'CWb4', 'CWb5', 'CWb2', 'CWb3']","[['57909.19'], ['57909.32'], ['57909.48'], ['57909.22', '57909.24'], ['57909.55', '57909.57']]"
